次韵段文郁（元·胡长孺）　　七言律诗　押先韵	转雷飞瀑护遗坛，著足危岑向碧烟。木末鸡啼藤矫矫，稻间牛过水田田。瑶池浪记三千实，玉井空传十丈莲。少室幽栖良不恶，黄尘山下欲弥天。
题风雨渔舟图（元·胡长孺）　　七言绝句　押先韵	细柳新蒲春已满，飘风急雨乱如颠。渔人若解忘鱼意，系却扁舟卧碧烟。
题醉王母图（元·胡长孺）　　七言绝句　押侵韵	宴罢瑶池醉不任，仙人那有世人心。良工欲写无言意，自托丹青作酒箴。
题范文正公书伯夷颂后二首（元·胡长孺）　　七言绝句　押真韵	名并日星真细事，义参天地在彝伦。寥寥千古空遗迹，薇满西山意自春。
题山外归人（元·胡长孺）	结屋北山阿，境趣适有契。閒寂聊悦心，深密非避世。谁令赋《远游》，山空冷兰蕙。人间万得丧，欣戚随所制。颇似观优伶，笑语杂悲涕。戏弄刻漏间，陈迹安足寄。策杖归去来，溪深亦朝厉。陟岭见我屋，竹柏松杉桂。雨馀青一色，净扫如作彗。行可休此足，无言得深诣。
题李待诏虎溪三笑图（元·胡长孺）　　押先韵	元亮缵孔业，脩静研聃玄。远公学瞿昙，高居著幽禅。人异道岂殊，万散一固全。日击辄有得，参会各冁然。胡为老缁褐，笑舞喜欲颠。谩道遗其身，襟袖犹蹁跹。彼酣适酒趣，尚不醒者传。族史浪自苦，窥管持知天。
题崔录事女真总马图（元·胡长孺）	天恩洽骑十二闲，短策不知行路难。漠漠空川望不尽，电光掣过须臾间。蹄高高屈污沟出，骏骨隐隐隆于山。窟泉沙草不得足，劳多食薄心知惭。十年瓮牖间书瑟，展卷见图真太息。女真年少面如盘，华屋平生隔风日。青骢肉破拥尻脽，黄金校具褒缓拂。三品刍豆空自多，行见火花绕铜历。
赠相士黄电目（元·胡长孺）	忆昔待诏金马门，方伎杂遝车盖繁。黄生蔡子最绝出，高堂不奈笙歌諠。庐陵老翁才五尺，盱母江头眼空碧。相人岂不二子如，秋风夜雨归无宅。长身博士老一簟，皋比那博儒生酸。人生荣华无足梦，桃笙竹枕长阑干。黄翁勿叹无家苦，华屋连云更何补。蜀庄一日不百钱，炳炳幽光二十年。
题段郁文雪石（元·胡长孺）	白云飞来著春空，翕霍变化生奇峰。朝曦照耀舒复卷，碧华忽拥玻瓈宫。秋潮初壮明于雪，千雷动地吴山裂。涛头出海夕阳微，百炼青铜浮玉玦。云容涛势伟且奇，乍出乍没须臾时。乾笃雪山白盈尺，晴天万里窥蛾眉。似识诗翁作诗苦，独拥清妍照环堵。河翻月落夜未央，如虹光气飞屋梁。
题秋江唤渡（元·胡长孺）	道傍木叶如渥丹，归急不知行路难。青嶂碧溪自唤渡，蹇驴破帽秋①风寒。裹头长须甚德色，肩轻不借有馀力。人间尘土深复深，谨勿重赋招隐吟。
