嵇侍中庙（元·王磐）　　七言律诗　押萧韵	十载家艰恨未消，又持手版仕昏朝。已知定乱功难就，犹幸临危节可要。忠血数班沾藻火，英名千古迫云霄。一杯欲酹祠前土，野鹤昂藏未易招。
寿王学士秋涧七十（元·王磐）　　七言律诗	早岁声华便轶群，学优不辍向来勤。两宫垂顾逢千载，三世读书萃一门。兰省柏台留谠论，玉堂金马焕雄文。平头七十无多贺，会见诸孙子又孙。
百门泉二首（元·王磐）　　七言绝句　押先韵	济南七十二名泉，散出坡陀百里川。未似共城祠下水，千窝并出画楼前。
题三陪图（元·王磐）　　七言绝句　押侵韵	寺主善为无米饭，病人要吃没钱针。皇都诗老多才思，收拾酸寒入笑林。
游黄华山（元·王磐）	林虑著太行，峰峦一都会。晴岚照郛郭，朝日炫金翠。盘盘黄华山，高秀众峰内。万仞青芙蓉，屹立见根蒂。有泉不知源，滂沛落云际。初疑玉虹垂，兼讶银河溃。翻翻雪练飞，汹汹风雷沸。前年会一游，披览恨未细。今兹重经过，适与佳客萃。坐分石上苔，行并林间辔。缅怀雪溪老，远出辽海外。飞声入中华，遂占此山丽。吾家墨灶峰，卑小众所易。婆娑百本松，龙蛇护清閟。烟雨一窗书，作我幽栖地。会看此名山，永无黄华配。江山无大小，玩赏因人贵。嗟我复何人，题诗聊自戏。
𡶵峪山（元·王磐）　　押先韵	昨日游黄华，抵暮方言还。今晨到𡶵峪，驱马五松边。未移金门日，还指元康烟。山中富清境，不暇相周旋。大似山阴客，望门却回船。空怀上方寺，矫首浮云颠。瀑布落晴雪，金灯开夜莲。何当重经过，岩下细留连。
扁鹊墓（元·王磐）	昔为社长时，方投未可录。一遇长桑君，古今皆叹服。天地为至仁，既死不能复。先生妙药石，起死效何速。日月为至明，覆盆不能烛。先生具正眼，豪釐窥肺腑。谁知造物者，祸福相倚伏。平生活人手，反受庸医辱。千年庙前水，犹学上池绿。再拜乞一杯，洗我胸中俗。
巨源相过话旧有感（元·王磐）	中统三年春二月，变起青齐带吴越。鲸鲵转侧海波翻，城郭横尸野流血。我时辛苦贼中来，兵尘模糊眼不开。妻孥弃捐豺虎口，飞蓬飘转无根荄。天寒日暮齐河县，破驿荒凉绝烟爨。骑行驿马钝如蛙，官吏散地无处唤。与君此地忽相逢，行台郎中气势雄。悯我白头遭丧乱，壮我临难全孤忠。急呼驿吏具鞍马，使我厄路还亨通。明晨相随济南去，出入条侯营垒中。死生契阔不相弃，起居饮食常与同。标山华注日在眼，绵历春草及秋风。四郊斫木桑柘尽，泺源饮马波涛空。凶渠腰领膏野草，始见齐鲁收烟烽。巨源巨源君且坐，我欲高歌君可和。往事回头十五年，犹想离魂招楚些。身逢播越百忧缠，生不成名空老大。我依破砚窃恩荣，君佐雄藩收最课。流萍暂聚不多时，且喜相看颜一破。我衰无力访君难，愿君得暇频相过。
昆阳怀古（元·王磐）	行役宛叶间，路入昆阳城。滍水抱城左，荡漾东南溟。川源入四顾，盘互多冈陵。城颓削悬崖，草深恶鸱鸣。嗟尔一抔土，当此百万兵。莽图十九年，聚此天为坑。王者况不死，千骑惊龙腾。汉业兆丰沛，赤符此中兴。创复两不易，山川贲雄名。东南遥相望，盘盘两神京。千年事云散，草木含威灵。野人无所知，城边事春耕。扶犁上废垒，陇亩纵复横。只应怀古士，千古怆馀情。
尧帝庙（元·王磐）	上古元气淳以腴，群圣既出如传胪。高辛登天帝挚痡，爰有真人起参墟。黄收纯衣握帝符，马如白练彤云车。璇玑玉衡拟天枢，七政循轨万物舒。耕田凿井人自娱，帝力于我何有诸。千秋万古仰范模，皎如白日临天衢。川流山峙雨露濡，圣人德泽何时枯。□□汉北声教俱，矧兹河汾其故都。邦人誇耀荣乡闾，遗庙世守无代无。迁新去故奠神居，道人精诚与神孚。觚棱金碧凌空虚，采椽土阶与古殊。岁时香火喧笙竽，神兮归来驻銮舆，祐我圣祚窥皇图。
送尚书柴庄卿出使安南（元·王磐）　　押虞韵	单车奉使柴尚书，龙潭虎穴坦如途。丹青明著使外国，不减汉朝张与苏。共山李生有志谋，乐执鞭弭同驰驱。但愿皇恩弥宇宙，不须珍异输天都。
羑里城文王庙（元·王磐）	羑水浅且清，羑里馀荒城。文王德如日，曾此夷其明。陕树憩召伯，箕山栖许生。后人起敬爱，木石含芳荣。嗟尔一抔土，耕犁未全平。千秋不磨洗，永被囚圣名。我行荡阴道，过之为停征。念昔有殷季，虐主方狂酲。铦锋戮贤圣，若刈寸草茎。左啖鄂侯脯，右啜鬼侯羹。兹时无羑里，何以纾淫刑。羑里深杳杳，羑城高亭亭。君王在缧绁，不异南面听。淑气发神虑，淳和助心灵。演开伏羲画，剖出天地精。一时虽冥昧，万古垂日星。若无羑里拘，易经何由成。易经在所重，羑里那可轻！
