山涧读易轩（元末明初·刘永之）　　五言律诗	环环碧涧连，靡靡苍山属。初日照林端，春禽鸣布谷。松深有去云，苔静无来躅。独把一编书，时向窗间读。
春日宴胡助教寓馆次傅商翁韵（元末明初·刘永之）　　五言律诗　押灰韵	高馆向山开，相将海燕来。兰殽升玉俎，椒醑泻银杯。雨竹藏幽鸟，风花点绿苔。伤春无限意，偏忆豫章台。
畦乐园（元末明初·刘永之）　　五言律诗　押鱼韵	郭南抱瓮者，久与世情疏。砌长龙须草，林开燕尾渠。辘轳花下转，莴苣雨中锄。蔗熟能相寄，酬君薤叶书。
咏荷叶（元末明初·刘永之）　　五言律诗　押东韵	圆缄初出水，规盖已迎风。色迷青鸟度，荫密戏鱼通。裁衣偏觉爽，酌酒乍如空。向晓珠摇荡，时泻玉盘中。
赠傅元宾兼谢梁徵士（元末明初·刘永之）　　五言律诗　押庚韵	百里访柴荆，秋原独自行。屐沾山雨滑，衣染涧云轻。卖卜应潜姓，工诗不趁名。故人枉书札，烦为谢高情。
溪山渔艇图（元末明初·刘永之）　　五言律诗　押青韵	夕阳延暮景，秋色远冥冥。流水双溪绿，寒山九叠青。石楼依古木，草径接遥汀。钓叟长年在，何人问客星。
和杨伯谦韵（元末明初·刘永之）　　五言律诗　押灰韵	酌酒长松下，垂萝拂酒杯。异禽窥药鼎，乳鹿卧书台。涧水穿林去，山云带雨回。相期同结屋，不厌野人来。
送吴德基赴安化令（元末明初·刘永之）　　五言律诗　押侵韵	春江望不极，芳草绿江浔。千里长沙道，孤帆去客心。县城依水国，吏语带蛮音。到日应无事，华亭自鼓琴。
和胡参谋书怀韵简彭书记（元末明初·刘永之）　　五言律诗　押寒韵	青年杜书记，白发汉郎官。晓佩联清响，春衫奈薄寒。词赋哀时切，诗书易俗难。颇闻边报早，聊足慰辛酸。
玉峡潭陂山庄（元末明初·刘永之）　　五言律诗　押先韵	岁杪涉风烟，连村熟芋田。路危枫叶断，石险桂根悬。鹿栅成山垒，渔梁阻涧泉。争心逐时化，耕凿喜安然。
挽吴子茂（元末明初·刘永之）　　五言律诗　押先韵	昔仕龙骧幕，英风国士前。忍将和氏璧，深瘗北邙阡。拟续王孙传，愁看绝命篇。重寻结轸地，渍泪为潺湲。
题张四孝廉山居（元末明初·刘永之）　　五言律诗　押微韵	家住秋山下，纷纷霜叶飞。雨微檐滴缓，风急雁声稀。楚国战初罢，赣城人未归。怜君奉甘旨，终岁掩柴扉。
经湖口县（元末明初·刘永之）　　五言律诗　押灰韵	古县开湖口，高樯集岸隈。山从庐阜起，江向武昌来。近水皆杨柳，荒城半草莱。客心元自速，更遣晓风催。
题方方壶画仁智图为道士主默渊赋（元末明初·刘永之）　　五言律诗　押麻韵	玉检神仙记，琼台羽士家。轩窗明日月，冠佩剪云霞。白鹤窥残弈，青童扫落花。忆曾访丹术，枫径驻轻车。
周所立江村草堂（元末明初·刘永之）　　七言律诗　押盐韵	将军旧日曾分禄，为结茅堂草覆檐。过桥柳暗乌争树，当户花开燕入帘。醉书江石兼云冷，晚饭山苗带露甜。之子多才空白首，独将词赋拟江淹。
云卧山房为了上人赋（元末明初·刘永之）　　七言律诗　押侵韵	空山云卧杳难寻，惟许人间礼磬音。龙起钵中生片影，鹤归仙顶结轻阴。化为法雨沾衣湿，散作天花绕座深。去住了然无定著，祇应猛虎识禅心。
仙溪书院为何能举赋（元末明初·刘永之）　　七言律诗　押阳韵	江海归来两鬓霜，仙源深处结茅堂。参差树映春山远，窈窕桥通碧涧长。金匮藏书遗鸟迹，石田种玉起虹光。只愁来往迷花屿，预拟藤阴问钓航。
渊明入社图（元末明初·刘永之）　　七言律诗　押阳韵	空山楼观远苍苍，路出深溪石磴长。近瀑飞云经树湿，穿花流水过桥香。高僧喜识桄桹杖，稚子欢迎薜荔裳。入社几时还出社，松阴十里到柴桑。
赠别傅商翁（元末明初·刘永之）　　七言律诗　押真韵	蔗园瓜地楚山春，野屋梅花照雪筠。邻瓮共开桑落酒，客衣犹带豫章尘。旧弹长铗冯谖老，新著衡书季子贫。梦绕西州归雁远，何时同采暮江蘋。
同声之宿蕙櫋斋临别赋简（元末明初·刘永之）　　七言律诗　押虞韵	故人共宿幽斋小，扁竹花开映紫蒲。采阁冥传浮水箭，金城朝建相风乌。朱丝镂管书苔纸，银簟秋衾梦橘湖。明日棹船金水去，烦君临别赠文无。
