与索编修士岩访马学士伯庸于蓬莱馆因观藤花（元·黄清老）　　五言律诗　押麻韵	昔访蓬莱馆，春烹芍药牙。重来寻竹径，久坐落藤花。君欲鸣瑶瑟，予将拾紫霞。鹤吟知雨近，留宿白云家。
送人之金陵答赠张质夫（元·黄清老）　　五言律诗　押庚韵	林塘残月晓，松露滴清声。此日佳人别，空山碧草生。江湖双白鸟，风雨一啼莺。解缆春花发，悠悠万里情。
送欧子归旴并寄江西诸友（元·黄清老）　　五言律诗　押支韵	旴水曾游处，燕城独眺时。雁来惟我在，叶落祇秋知。风雨连今昔，江湖重别离。送君芳草色，千里见相思。
晚春过城西（元·黄清老）　　五言律诗　押元韵	林塘密叶静，禽语绿波翻。坐想青云士，幽寻白石村。西山遥下榻，芳草欲移轩。时有渔樵侣，春风载笑言。
寻故人（元·黄清老）　　五言律诗　押文韵	适兴一寻君，君家在白云。幽花秋①后见，落叶夜深闻。随意坐苔石，呼童煮涧芹。不须谈世事，诗思正纷纷。
留别（元·黄清老）　　五言律诗　押歌韵	相寻复相别，把酒意如何？云石有时合，风湍无定波。此生无出处，一笑对嵯峨。长揖下山去，暮烟浮女萝。
哭朱教授竹所（元·黄清老）　　五言律诗　押寒韵	日问竹平安，凄然泣白鸾。讲堂春寂寂，归路夜漫漫。前度成虚设，斯文已不刊。些声云谷外，落月带微寒。
兴圣殿进史（庚午）（元·黄清老）　　七言律诗　押阳韵	瑶编初进侍清①光，日丽龙池昼刻长。堤柳染成春水色，宫花并入御炉香。金壶洒露层阶滑，玉椀分冰广殿凉。矇瞍似知天意喜，凤笙新奏五云章。
贡闱偶成呈同院诸公（元·黄清老）　　七言律诗　押歌韵	射宫围棘断经过，閒却秋声太液波。风定碧帘闻禁漏，夜残银烛见星河。仙人共对青藜杖，词客孤眠白玉坡。弱水蓬莱三万里，不知何处月明多？
雪夜直宿玉堂（元·黄清老）　　七言律诗　押微韵	琪树花生禁漏迟，金茎月色近书闱。白云入水春无迹，银汉横空夜有辉。竹静似闻苍玉佩，松寒欲傍绿荷衣。乾坤清气蓬莱表，独对天风拂素徽。
寄刘宰凤溪（元·黄清老）　　七言律诗　押庚韵	玉署芸香课石经，江湖无复旧诗名。日移宫树春怀友，花落天阶晓听莺。沧海料应流不尽，白云安得与同行。君行十八滩头路，为说相思万里情。
巧夕偶书（元·黄清老）　　七言律诗　押尤韵	几叶梧桐暮雨收，綵棚尊俎候牵牛。青鸾西去瑶池冷，乌鹊南飞碧水流。屋角月明三尺竹，河边云湿数星秋。天风扫退尘间梦，一曲金徽独倚楼。
张志道别都门（元·黄清老）　　七言律诗　押侵韵	竹寺西轩共听琴，杏花犹记紫囊吟。溪山老我扁舟兴，风雨知君万里心。沧海夜潮银汉湿，蓬莱春树碧云深。三年离别尊前话，倾倒何时更似今。
柳絮风（元·黄清老）　　七言律诗　押庚韵	三月韶光天气清，游丝舒卷太无情。微飘帘幕当春昼，乱扑亭台似雪晴。醉脸欲吹新燕弱，舞腰初软落花轻。江头点点行人泪，相逐离歌洒客程。
丁丑三月七日会同年于城南子期工部仲礼省郎世文编修文远照磨学升县尹子威主事克成秘书至能照磨子通编修凡十人二首（元·黄清老）　　七言律诗　押先韵	曾记城南尺五天，重来携手宴同年。春风远塞蒲萄酒，明月佳人玳瑁筵。苔上药阑红染露，莺啼柳径碧生烟。琼林十载多离别，欲拂金徽思渺然。
梧桐雨（元·黄清老）　　七言律诗　押支韵	曾将秋信报人知，又与西风泣别离。病绿滴残犹有泪，题红流去更无诗。旧巢凤冷朝飞远，古井金寒晓汲迟。待得楚台云散后，却凭琴调寄相思。
天运不已岁时又春学已可乎作自勉诗呈李□初教授诸公（元·黄清老）　　七言律诗　押侵韵	东风一笑可人心，旋沥新醅对客斟。山色未匀春意浅，梅花已老白云深。半轩依竹閒听雨，千里怀人欲抱琴。试问樵溪隔年意，碧波东注渺难寻。
题平翠楼（元·黄清老）　　七言律诗　押先韵	华楼突兀摩苍天，青吟飞上神飘然。虚阑六曲拂云起，莲峰千仞当尊前。晴岚带雾结秋色，修竹过雨鸣寒泉。东风一笑歌石鼓，心期试问金鳌仙。
望云（元·黄清老）　　五言绝句	日出五丈高，白云浩如海。城郭在云中，山人在云外。
友人拟古乐府因题十绝句（元·黄清老）　　五言绝句　押先韵	早晚临妆镜，秋容怯玉钿。君心如日月，照妾似初年。
