婺源县斋书事（元·卢挚）　　五言律诗　押庚韵	竹树映清晓，坐闻山鸟鸣。瓶花香病骨，檐雨挟诗声。客亦非馀子，春无负此生。明朝余问俗，吟罢却须晴。
书梓山寺经堂（元·卢挚）　　五言律诗　押齐韵	问俗来山郭①，携春到隔溪。花香破禅寂，林樾受莺啼。欲和观音偈，聊乘醉墨题。閒云若留客，不肯为余西。
青华观西轩（元·卢挚）　　五言律诗　押删韵	琳宇夏天晓，官曹今日閒。深松欲无路，疏竹不遮山。静对黄冠语，时看白鸟还。平生林壑趣，聊复此窗间。
少林寺赠达禅师（元·卢挚）　　五言律诗　押删韵	古刹东风里，逢僧一解颜。收经出深竹，披衲下空山。未要天花堕，聊看石影閒。何妨病居士，明日到田间。
茅山作（元·卢挚）　　七言律诗　押寒韵	海风吹晓上三山，手把韶华满意看。偶向仙家逢岁朔，不知人世有春寒。梅边杖屦香随步，云际楼台玉作阑。万古椒花一杯酒，醉来骑鹤问还丹。
采薇图（元·卢挚）　　五言绝句　押纸韵	服药求长年，孰与孤竹子。一食西山薇，万古犹不死。
题邹尊师松鹤图（元·卢挚）　　七言绝句　押文韵	翥粉昂丹笔有神，道人无梦到鸡群。何时醉拊苍髯客，唤起茅山万里云。
题太白墓（元·卢挚）　　七言绝句　押文韵	大雅清风久不闻，一杯聊为洗荒坟。朱弦三叹无今古，说与江东日暮云。
游茅山五首（元·卢挚）　　七言绝句　押侵韵	马上微风散薄阴，玉笙吹客过华林。山中宰相杳何许，日暮碧峰鸡犬音。
岁旦后四日留别宗坛师松溪许君邹君心远五首（元·卢挚）　　七言绝句　押支韵	霜袍行客再来时，不独青山慰所思。咽路黄冠定奇士，半能歌我《步虚词》。
宝陀寺（元·卢挚）　　七言绝句　押灰韵	老子扁舟日暮回，眼花不甚见如来。凭谁揭取罗浮月，挂向胥江玉镜台。
送赵左丞之湖广省二首（元·卢挚）　　七言绝句　押先韵	十年关陇得春偏，户有城南尺五天。昨夜台躔照吴楚，梦中黄鹤亦欣然。
梅都官宅（元·卢挚）　　七言绝句　押东韵	一上高斋忆谢公，云间江柳有无中。诗家政有都官宅，肠断荒山落叶风。
壁鲁洞二绝（元·卢挚）　　七言绝句　押支韵	南山采药北山棋，把断阆风天不知。试问龛中二三子，烂柯人是向来谁？
赠画梅孙道士（元·卢挚）　　七言绝句	夜梦孤山放鹤翁，道人忙打五更钟。觉来摸索□□月，笑指枯藤问晓风。
题叶孝子丹泉庐墓诗卷二首（元·卢挚）　　七言绝句　押先韵	偶营玄宅近丹泉，岂是谈空为稚川。地下衣衾能不朽，鼎中龙虎若为仙。
春晚歙郡高斋（元·卢挚）　　押尤韵	凭高得华构，燕坐临此州。偶来税尘鞅，得与静者游。氓俗仍楚越，城居带林丘。川明云物閒，风喧鸟声幽。群峰举自献，春溪亦争流。馀花殿芳序，春苗绿平畴。临觞讵能饮，对时思悠悠。将指访凋瘵，摩抚庶有瘳。旷职固所虞，永日聊淹留。
宣城南郊何氏游集（元·卢挚）	怀痾苦无悰，抚节惊岁暮。淹留属休告，宁复婴物务。幽人偶相赏，萧散随所遇。寒郊联骑出，崇冈时延驻。山家如可即，鸡犬隔烟雾。举鞭问樵丁，始识林下路。亭榭歘轩敞，岩壑郁盘互。主人能爱客，何必论雅素。浊醪散襟颜，池鲜足供具。虽非穷胜践，政自得野趣。日夕归影乱，岚霏袭衣裾。鸣驺慎毋前，悠然望江树。
用韵答李肃政承之（元·卢挚）	隩室惊岁暮，半菽供朝餐。忽闻农父言，东田出游观。兀兀遵微行，陨箨探茅菅。霜风亦云厉，松柏那可干。胜寄动暌阔，幽素劳音翰。如何烟霞姿，乃在原隰间。丛词构前驱，一笑开襟颜。岂不怀简书，悠然有馀閒。衡门可栖迟，濡辔聊盘桓。明晨下岩崿，相望邈河关。
郡斋书事兼答汴梁夹谷左丞（元·卢挚）　　押质韵	十年皇华使，咨度愧清帙。承命甫为郡，虑无理人术。简书剧沈迷，将迎靡虚日。星言入公府，短发不遑栉。首夏气清淑，鸟鸣庭树密。疏箔悬永昼，南风泛瑶瑟。退食方息偃，卒史已盈室。孤臣偶纡组，岂不怀旷佚。赖有同心人，魁然位丞弼。昭昭麟凤瑞，浑浑金玉质。华缄偎称题，高谊寡俦匹。矢心报知己，言语讵能毕。河流衍洪源，嵩高屹青出。期公山水间，千秋恒若一。
