涉太湖（元·李泂）　　五言律诗　押东韵	众水东南会，三江左右通。夫差中习战，范蠡此休功。鸥鸟青铜镜，鱼龙紫贝宫。扁舟嗟未遂，萧散愧渔翁。
寄吴原可（元·李泂）　　七言律诗　押灰韵	不谓相疏亦自猜，空山旧雨入莓苔。江湖机熟鸥忘去，吴楚年荒雁不来。豪杰何心犹用世，乾坤自古少怜才。向来共醉梅花下，昨夜一枝寒自开。
题钱舜举硕鼠图（元·李泂）　　七言绝句　押删韵	诗人连类等丘山，著意尤深一粟间。九鼎云雷富魑魅，也应川泽破神奸。
过东林寺（元·李泂）　　七言绝句　押文韵	风破西村雨气昏，泠泠涧水竹间闻。山头知有灵仙过，千丈通明五色云。
题周曾秋塘图卷二首（元·李泂）　　七言绝句　押阳韵	家在东南云锦乡，心魂元是水花香。哦诗想入秋塘境，鸳鸯惊飞一夕忙。
留别金门知己（元·李泂）	野马脱羁鞅，倏疑天地宽。临风一长鸣，风吹散入青冥间。颇如鲁仲连，蹈海不复还。又如安期生，长留一舄令人看。江南浩荡忽如海，落日照耀浮云关。既不能低眉伏气摧心颜，诡遇特达惊冥顽。又不能抱书挟策千万乘，调笑日月相回盘。匡庐迢迢接仙山，仙翁泛若秋云间。长松之阴引孤鹤，望我不见空长叹。采铅天池津，饮醁桃花湾。苍梧倒影三湘寒，赤城霞气生微澜。鲸鲵翻空海波赤，晓色欲上扶桑难。人间之乐兮诚不足恃，何如归卧栖岩峦。栖岩峦，卧岩穴。夜半天风吹酒醒，犹有西溪万年月①。
汉阳郎官湖歌（元·李泂）	山（一作仙）翁薄暮醉酒归，杖藜迷却高阳池。清风吹花绿阴倒，我笑谓是秋云移。还乘贯月槎，夜过郎官湖。峥嵘星斗入江汉，荡漾槎影如鲸鱼。九华之真人，邀我倒玉壶。麒麟擘脯供行厨，依稀仙乐在空际，碧山四映寒蟾孤。举酒酌寒蟾，明月下饮嫦（一作姮）娥俱。霓裳拂云锦，万荷露泻琼瑶珠①。麾幢晻霭罗烟空，乃有玉（一作三）皇所授之玉童。风前飘飘曳广带，对立十二秋芙蓉。清香九曲银河通，真人绿发披天（一作春）风。锦袍玉雪照天地，口说姓字安南公。是公多逸气，略与古昔贤豪同。时能扫月色，延我石室烟萝中。又言昔同张谓所游地，长啸一覆丹霞钟。风吹仙乐度溪去，我已醉卧香炉峰。
舞姬脱鞋吟应制（元·李泂）	吴蚕八茧鸳鸯绮，绣拥彩鸾（一作缕团花）金凤尾。惜（一作昔）时梦断（一作啼艳）晓妆慵（一作残），满眼春娇扶不起。侍儿解带罗袜松，玉纤微露生春红。翩翩白练半（一作轻）舒卷，笋箨初抽弓（一作翻宫）样软。三尺春云入手轻，一弯新月凌波浅。象床舞罢娇无力，雁沙踏破参差迹。金莲窄小不堪行，自（一作独）倚东风玉阶立。
裴公亭吟（元·李泂）	朝游鸿濛津，暮出天坛东。手把天符书，笑逐黄眉翁。翁行宛若飞空龙，倏烁万里生星虹。翻然为我一挥霍，楼观尽入青冥中。是中泉石秋玲珑，泉下禹穴沧溟通。长林月色散轻雾，潭影下烛玻瓈宫。坐来况值青春暮，一日千蛾献歌舞。水殿风翻凤髓香，浓绿迢迢出廊庑。宫墙亦有裴公亭，溪毛映水连钱青。饮酣起舞岸巾啸，太行落日春冥冥。太行西来几千里，我自南来浙江水。浙江潮回不寄君，只忆横空紫烟起。岸烟起，空氤氲，不烦击石呼将军。我行慷慨谢公去，更欲长揖南溟君。会稽山上落花里，扶携醉入千峰云。
月夜过采石江呈樵隐学士兼示吾徒李止顺文（元·李泂）	空江偃仰见明月，月向天心散冰雪。扪天恍忽与之吻，桂树琼枝纷纠结。倏挺枯槎汎河汉，又似山阴理归楫。美人不来江水深，独对风烟正愁绝。欲愁绝兮奈此怀，征帆茫茫江上开。黄芦风起鸟声至，千里一望银山来。银山嵯峨隔沧海，海上群仙复谁在？五鳌已没三山沈，扶桑叶条失光彩。丹砂不逐儿童归，旷怀更为秦人悲。英雄去国彼其志，想像金阙空葳蕤。笑呼白云觞我酒，翠叠连山作窗牖。狂风吹月落西去，水气冥冥浴星斗。夜深忽到蛾眉亭，紫鳞欲去江潮生。只愁新诗幻出龙虎文，翩然将我日月元气归沧溟。
