偶题二首（元末明初·王彝）　　五言律诗　押真韵	旅舍多归梦，今归梦始真。孤城五更雨，百死一全身。短日同慈母，浮云是故人。欲辞城郭去，渔钓老江津。
癸丑岁十二月初四夜宿狮子林听雨有作（元末明初·王彝）　　五言律诗　押庚韵	自是城中寺，却忘身在城。俄然万松子，吹作四檐声。我欲远尘世，僧多㽞客情。聊因佛灯下，听雨到天明。
东归有感（元末明初·王彝）　　七言律诗　押尤韵	路断江淮已足忧，繁华犹自说苏州。万人金甲城头骑，十丈朱旗郡里楼。麋鹿昔游何处草，雁鸿不似去年秋。忍将一掬东归泪，付与娄江入海流。
狮子林十四首 狮子峰（元末明初·王彝）　　五言绝句　押陌韵	昔年清凉山，燄燄金毛赤。来此自何年，苍然化为石。
待鹤二首（元末明初·王彝）　　七言绝句　押微韵	松顶巢空罥兔丝，相逢惟有白云飞。无心亦解寻孤鹤，应怪传书久不归。
忆徐生（元末明初·王彝）　　七言绝句　押文韵	侯门复有小将军，腰佩金符却好文。记得今秋尝药处，只余朱户掩吴云。
春草堂诗（元末明初·王彝）　　七言绝句　押庚韵	几见春风吹草青，一身偏自念初生。从今白发应重绿，岁岁春来母子情。
送安南使还国应制（元末明初·王彝）　　七言排律　押东韵	帝德如天四海同，卉裳相率向华风。称藩特奉龙函表，偃武仍包虎韔弓。贡自炎方归域内，心先流水到江东。路经日出知天大，城与山蟠见地雄。诏语陪臣趋玉陛，班随仙仗列彤宫。陈情委曲为蛮语，赐对从容彻圣聪。驼钮新颁王印重，蚁觞屡饮尚樽空。承恩共识皇华使，命将毋劳矍铄翁。已拟再将周白雉，底须复表汉年铜。五弦曲奏鲸涛息，重译人还鸟道通。薏苡生仁供旅食，桄榔垂叶荫诗筒。部迎定见新□骑，驿送犹思上国鸿。歌舞万年当率化，扶携百越共摅忠。大明烛物今无外，从此皆如禹甸中。
露筋娘子诗（元末明初·王彝）　　押先韵	淮城小如盖，僻在湖草边。萧条城下路，昔有两婵娟。秋姿艳明月，相携良可怜。小姑泣向嫂，薄暮惨墟烟。炎天值暑溽，一望白水田。䆉稏杂稂莠，远与蒲荷连。落日带沙岸，满耳雷阗阗。彷徨自相吊，所惜在青年。依稀双影长，顾见返照前。修途行旅尽，惆怅不能还。夏蚊喧且起，着面剧霜鹯。囊空无帷帐，奈此万嘴穿。前村有鸡犬，灯火见归船。茅茨出丛薄，隐约四五椽。匪无有帷子，叩门聊息肩。嫂云得相依，小姑泪溅溅。冰肌与玉体，忍萎一夕眠。风生翠木下，兀兀坐为禅。囋肤攒利镞，洒血乱幽泉。平生弱女子，苦当鸡肋拳。肉尽志终定，柔筋露蜿蜒。森然出天巧，工岂人力镌。含笑化为鬼，摄衣上云軿。素娥共蟾窟，错落诸星躔。天孙下机处，一时成俗缘。何如作贞鬼，心不愧青天。终为甓社珠，与月斗春妍。千年露筋碑，野水流涓涓。崇祠闯水裔，蛛丝荣几筵。明妆俨如生，彷佛步湖莲。神柳剥将枯，独有心中坚。垂条自婀娜，不受恶藤缠。年年臈雪后，叶绽翠眉鲜。乡人枌榆社，日有牛羊牵。惟闻繂縩响，纸伞撒金钱。神往女巫下，妙舞特蹁跹。车旗飒灵雨，箫鼓咽秋蝉。祗愁神返驾，不得此周旋。焄蒿古时魂，犹说草中钿。归来不见嫂，远道正绵绵。嫂面有粪土，长淮终不湔。分明小姑面，留与后人传。米生性好古，书字无半千。至今纚牲石，苔藓滋蜗涎。碑言天地间，阴阳互推迁。阳类况君子，小人阴类偏。五行有正位，变化岁功全。云胡值庞杂，交处荐成愆。乱贼所禀性，狐媚最便嬛。潜如虮与虱，动乃百足蚿。奄忽为魍魉，鬼箭脱神弦。赤手卖天下，性命徒少延。阳阳服兖黼，班域在圣贤。妇女尚知赧，奈何欺八埏。明虽未即察，阴谴固昭然。惟余泽国女，白骨寄荒阡。姓名何必显，有此大义悬。清风起懦夫，未让夷齐专。争欲楚人些，斯囝日星宣。我观碑上字，满纸秋沦涟。共姜赋柏舟，名芳删后编。春秋伟宋姬，身与火蛾煎。后来有此碑，砫石当奔川。隔江望高陲，野水惟鵻鸢。忧来忽盈把，写此露筋篇。
陪宋学士国子学夜坐次韵（元末明初·王彝）	华堂环壁水，微飙扇清灯。荡漾回澜起，窈窕佳月生。迹陪簪笔彦，心谐超世情。露繁惬栖翮，林暗爽流萤。眷兹悟物性，谅匪系王程。宵中已忘寐，顾影素娥升。
