绿头鸭（元·张可久）	胜花时。临风渺予思。厌春妍、红娇绿姹，铅花只恁轻施。湿模糊、难描树影，白鬅鬙、尽改松姿。裙溅冰泥。鞋翻粉印，浣纱人倦洗胭脂。青山老、丹移玉井，何处葛公祠。断桥外、频催画桨，误击琼枝。忆当年、阿苏小小，鸾箫能品参差。紫云娘、双歌献酒，绿蓑翁、独钓成诗。楼殿摇空，管弦作市，乐天有句寄微之。观未足，朱帘尽卷，情怕雨丝丝。谁呵手、戗金红上，装个狮儿。
梧叶儿（元·张可久）	鸳鸯浦，鹦鹉洲。竹叶小渔舟。烟中树，山外楼。水边鸥。扇面儿、潇湘暮秋。
梧叶儿（元·张可久）	花垂露，柳散烟。苏小酒楼前。舞队飞琼佩，游人碾玉鞭。诗句缕金笺。懒上苏堤画船。
人月圆（元·张可久）	一冬不见梅花面，天意可怜人。晓来如画，残枝缀粉，老树生春。山僧高卧，松炉细火，茅屋衡门。冻河堤上，玉龙战倒，百万残鳞。
梧叶儿（元·张可久）	乘兴诗人棹，新烹学士茶。风味属谁家。瓦甃悬冰箸，天风起玉沙。海树放银花。愁压拥、蓝关去马。
人月圆 三衢道中有怀会稽（元·张可久）	松风十里云门路，破帽醉骑驴。小桥流水，残梅剩雪，清似西湖。而今杖履，青霞洞府，白发樵夫。不如归去，香炉峰下，吾爱吾庐。
人月圆 子昂学士小景（元·张可久）	西风曾放蓝溪棹，月冷玉壶秋。粼粼浅水，丝丝老柳，点点盟鸥。翰林新画，云山古色，老我清愁。淡烟浑似，以高祠下，七里滩头。
寿阳曲（元·张可久）	弹初罢，酒暂歇。醉诗人、满山红叶。问山中、许由何处也。剩猿啼、冷泉秋月。
人月圆 山中书事（元·张可久）	兴亡千古繁华梦，诗眼倦天涯。孔林乔木，吴宫蔓草，楚庙寒鸦。数间茅舍，藏书万卷，投老村家。山中何事，松花酿酒，春水煎茶。
寿阳曲（元·张可久）	载酒人何处，倚阑花又开。忆秦娥、远山眉黛。锦云香、鉴湖宽似海。还不了、五年诗债。
人月圆 中秋书事（元·张可久）	西风吹得闲云去，飞出烂银盘。桐阴淡淡，荷香冉冉，桂影团团。鸿都人远，霓裳露冷，鹤羽天宽。文生何处，琼台夜永，谁驾青鸾。
金字经（元·张可久）	水冷溪鱼贵，酒香霜蟹肥。环绿亭深掩翠微。梅。落花浮玉杯。山翁醉。笑随明月归。
人月圆 会稽怀古（元·张可久）	林深藏却云门寺，回首若耶溪。苎萝人去，蓬莱山在，老树荒碑。神仙何处，烧丹傍井，试墨临池。荷花十里，清风鉴水，明月天衣。
平湖乐（元·张可久）	飞梅和雪洒林梢。花落春颠倒。驴背敲诗暮寒峭。路迢迢。相逢不满疏翁笑。寒郊瘦岛。尘衣风帽。诗在灞陵桥。
人月圆 吴门怀古 北曲聊乐府前集今（元·张可久）	山藏白虎云藏寺，池上老梅枝。洞庭归兴，香柑红树，鲈脍银丝。白家池馆，吴王花草，长似坡诗。可人怜处，啼鸟夜月，犹怨西施。
殿前欢（元·张可久）	水晶宫。四围添上玉屏风。姮娥碎剪银河冻。搀尽春红。梅花纸帐中。香浮动。一片梨云梦。晓来诗句，尽出渔翁。
人月圆 客垂虹（元·张可久）	三高祠下天如镜，山色浸空蒙。莼羹张翰，渔舟范蠡，茶灶龟蒙。故人何在，前程那里，心事谁同。黄花庭院，青灯夜雨，白发秋风。
殿前欢（元·张可久）	叹诗癯。十年香梦老江湖。笙歌又是钱塘路。往事何如。青鸾写恨书。红锦题情疏。翠馆酬春句。桃花结子，乳燕将雏。
人月圆 春日次韵（元·张可久）	罗衣还怯东风瘦，不似少年游。匆匆尘世，看看镜里，白了人头。片时春梦，十年往事，一点诗愁。海棠开后，梨花暮雨，燕子空楼。
水仙子（元·张可久）	天边白雁写寒云。镜里青鸾瘦玉人。秋风昨夜愁成阵。思君不见君。缓歌独自开尊。灯挑尽。酒半醺。如此黄昏。
