阅林间录有感（元·明本）　　五言律诗　押蒸韵	林间编此录，深夜剔残灯。慧命微如线，人心冷似冰。祖庭空积雪，古路不逢僧。追企前贤辙，思归一念增。
礼四祖真身塔（元·明本）　　五言律诗　押先韵	九拜晓龛前，追思独惨然。真身无日坏，此道有谁传？古岸横秋水，空山起暮烟。几多西祖意，寂寞在江边。
雁荡除夜（元·明本）　　七言律诗　押蒸韵	茅屋三间冷似冰，灰头土面十馀僧。扫除自己閒枝叶，不打诸方烂葛藤。就手揭开新岁历，和光吹灭旧年灯。顶门别具摩醯眼，越死超生似不曾。
赠营寿藏（元·明本）　　七言律诗	斸断云根辟古基，粉墙低护石楼危。既知身后有终日，肯信目前无了时。夜雨一窗蚕课茧，春风千里燕衔泥。到头共熟黄粱梦，哭送斜阳欲恨谁？
次韵答盛秀才（元·明本）　　七言律诗　押侵韵	风月何缘事苦吟，拟将英誉压鸡林。几回立尽三更月，一字搜空万劫心。梦里忽惊霜入鬓，梅边不觉泪沾襟。可怜半世聪明种，甘为浮词又陆沈。
送禅者归乡（元·明本）　　七言律诗　押先韵	湖海俄经三十年，无端一念忆生缘。梦中复做还乡梦，禅外重参逆旅禅。踏碎暮云投古寺，冲开积雪望炊烟。狂心未向机前歇，溢目家山转弃捐。
船居十首（元·明本）　　七言律诗　押支韵	世情何事日羁縻，做个船居任所之。岂是畸孤人共弃，都缘疏拙分相宜。漏篷不碍当空挂，短棹何妨近岸移。佛法也知无用处，从教日炙与风吹。
廛居十首（元·明本）　　七言律诗　押麻韵	足迹无端遍海涯，现成山水不堪誇。市廛既可藏吾锡，城郭何妨著我家。四壁虚明连栋月，数株红白过墙花。见闻不假存方便，只么随缘遣岁华。
山居十首（元·明本）　　七言律诗　押蒸韵	胸中何爱复何憎，自愧人前百不能。旋拾断云修破衲，高攀危磴阁枯藤。千峰环绕半间屋，万境空閒一个僧。除此现成公案外，且无佛法继传灯。
次韵沈王题真际亭（元·明本）　　七言律诗　押删韵	高亭结构标真际，体共云林一样閒。山势倚天忘突兀，水声投涧自潺湲。伽陀迥出言词外，海印高悬宇宙间。伫看凭阑人独醒，又添公案入禅关。
水居六首（元·明本）　　七言律诗　押齐韵	道人孤寂任栖迟，迹寄湖村白水西。四壁烟昏茅宇窄，一天霜重板桥低。惊涛拍岸明生灭，止水涵空示悟迷。万象平沈心自照，波光常与月轮齐。
梅花百咏和冯学士海粟作（录十二）（元·明本）　　七言律诗　押真韵	见非恍惚梦非神，雪后霜前分外真。疏影暗消三弄月，半联凄断独吟人。岁寒摇落孤根在，江驿荒凉往事尘。碎嚼幽香清可挹，玉奴无复更临春。
题金山寺（元·明本）　　七言律诗　押先韵	半江涌出金山寺，一簇楼台雨岸船。月到中宵成白昼，浪翻平地作青天。塔铃自触微风语，滩石长磨细浪圆。龙化楚人来听法，手擎珠献不论钱。
松月（元·明本）　　七言律诗	天有月兮地有松，可堪松月趣无穷。松生金粉月生兔，月抱明珠松化龙。月照长空松挂衲，松回禅定月当空。老僧笑指松头月，松月何妨一处供。
颂古七首（元·明本）　　七言绝句　押东韵	醉乘白鹤登银阙，梦跨青鸾入绛宫。酒醒眼开俱不见，一川桃李自春风。
双髻峰有怀（元·明本）　　七言绝句	双髻云深古道危，不来夜半叩柴扉。六年底事成遗恨，寂寞空山啼子规。
次韵酬李仲思宰相（元·明本）　　七言绝句　押删韵	晴云万叠裹群山，厓瀑千寻落树间。定里惊传王驾至，祇应来夺老僧閒。
客中闻讣（元·明本）　　七言绝句　押尤韵	讣音遗我客床头，话到轮回鬼亦愁。肉眼未空今古梦，满天霜月晒枯髅。
次韵酬冯海粟待制（元·明本）　　七言绝句　押灰韵	无言童子拂香台，报道长沙学士来。烂煮橘皮砂罐冷，几年生意喜潜回。
道话（元·明本）　　七言绝句　押尤韵	团团相聚火炉头，商略沩山水牯牛。一语忽投人拍手，满天霜月下西楼。
