春日怀周葵窗助教（元·陈雷）　　七言律诗　押微韵	紫燕黄莺来去飞，绿杨烟暖午风微。先生倚杖花边立，童子舞雩川上归。景物自随幽意得，世情浑与此心违。缘知野马多如许，不染春云白练衣。
题方氏澄心亭（元·陈雷）　　七言律诗　押支韵	澄心亭子水之湄，结构空凉也自奇。已映渚蒲青间出，更涵沙竹翠相宜。寒浆玉露银床冻，碧甃铜瓶紫绠垂。到此不因同静者，湛然方寸与谁知。
题杨氏问月轩次周葵窗韵（元·陈雷）　　七言律诗　押寒韵	我欲停杯问广寒，中间宫阙几时安？丹梯有影非难上，玉斧无痕许借看。不信药成烦老兔，谁怜桂冷湿青鸾。相逢今夕知何夕，莫笑清狂兴未阑。
寄刘仲原经历（元·陈雷）　　七言律诗　押微韵	鸳鸯湖水漾晴晖，镜里遥峰入望微。槐荫午衙书帙静，莲香秋幕吏人稀。青云步稳名逾重，白石歌长愿已违。他日相逢话畴昔，应怜憔悴不胜衣。
自城东复向感化旧居留别徐德厚（元·陈雷）　　七言律诗　押尤韵	孤云无定水悠悠，又复携书返旧丘。橡栗树空猿叫夜，蒹葭霜冷雁知秋。懒梳白发频搔首，笑对青山独倚楼。暇日清游可乘兴，到门题凤亦风流。
题徐思敬瑶池小景（元·陈雷）　　七言律诗　押麻韵	萦泉叠石带烟霞，此景人间有几家。锦字书传青鸟使，玉箫声绕碧桃花。云容窈窕谁能写，月色婵娟我欲赊。不待扁舟乘兴去，珊瑚长拂钓竿斜。
早春寄周致尧（元·陈雷）　　七言律诗　押阳韵	百年身世浑如寄，何处他乡是故乡。柳态正须春弄色，梅花自与雪生香。扬雄寂寞玄犹白，贺监风流醉亦狂。倘许胜缘同晚岁，梨林风致即柴桑①。
竹所次盛孔昭韵（元·陈雷）　　七言律诗　押阳韵	万玉森森护草堂，八窗虚敞夏生凉。清修迥出风尘表，潇洒骈生水石傍。浮扫莓苔听翠雨，閒题诗句洗铅霜。箨龙更放新梢出，相并梧桐宿凤凰。
秋望（元·陈雷）　　七言律诗　押虞韵	西风凉冷气萧疏，对景谁能写画图。红树离离变霜色，黄沙渺渺带烟芜。岚消断壁山容瘦，水尽遥天雁影孤。乞我五湖舟一叶，也应托兴为莼鲈。
寄隐者（元·陈雷）　　七言律诗　押文韵	地隔烟霞绝垢氛，悠悠世事了无闻。渔樵来往频分席，麋鹿寻常不离群。花下一尊黄菊露，松间千顷紫芝云。箕山颍水风流远，谁谓高情属隐君。
霜（元·陈雷）　　五言绝句　押麻韵	悲角奏梅花，江云冷万家。不知青女妒，却道弃铅华。
题画马（元·陈雷）　　七言绝句　押删韵	赭袍乌帽立奚官，牵出春风十二闲。不属丹青传写妙，龙媒何得至人间。
红梅（元·陈雷）　　七言绝句　押青韵	姑射仙人下杳冥，绡裳环佩玉泠泠。香魂误入罗浮梦，几度微吟唤得醒。
题秋江待渡（元·陈雷）　　押支韵	远岸白沙渺渺，疏林黄叶离离。莫怪行人争渡，村深蹋月归迟。
