满目云山楼（元·邓文原）　　五言律诗　押东韵	芳草孤舟度，幽居一径通（一作云）。江湖春雨外，墟里暮烟中（一作分）。机息鸥先下，花飞水自东（一作亦芬）。临流（一作氛氲）无限意，画史若为工（一作画里识敷文）。
伯夷颂（元·邓文原）　　五言律诗　押虞韵	心田垂世远，手泽历年殊。谁购山阴叙，真还合浦珠。身惟名不朽，书与道同符。诸老珍题在，犹堪立懦夫。
送吴宗师南祀归二首（元·邓文原）　　五言律诗　押青韵	国老分茅社，祠官从使星。鹤书来涧谷，羽节动仙灵。寸草春逾碧，黄花晚独馨。真人犹五采，归受《蕊珠经》。
贫居（元·邓文原）　　五言律诗　押尤韵	闭户无尘杂，看山有卧游。半酣梳白发，新浴漱清流。读《易》茅斋曙，弹琴竹院秋。贫居聊足乐，轩冕欲何求。
赠墨士吴雪堂（元·邓文原）　　七言律诗　押先韵	永宁赐笔世安有，易水良工今不传。了知胶漆用相得，亦悟膏火明自煎。昔从蒙庄观副墨，老归芸阁穷《太玄》。与子欲拟毛颖传，待我暇矣磨墨砖。
陪高彦敬游南山（元·邓文原）　　七言律诗　押先韵	不到南山又二年，离离秋草映寒泉。东林萧散开莲社，西晋风流棹酒船。古寺云烟终日合，长松风雨半空悬。谢公未了登临兴，故向禅房借榻眠。
三月廿九日上御流杯亭听讲明日子翚司业有诗因次韵（元·邓文原）　　七言律诗　押侵韵	咫尺天颜仰照临，缉熙盛事见方今。上林花接南薰早，流水春函太液深。寒士简编穷皓首，野人芹曝抱丹心。退朝欲草清平颂，散作成均木铎音。
送刘时可还括苍兼寄洪中行（元·邓文原）　　七言律诗　押微韵	洪郎不来鱼雁稀，君今岁暮告我归。故人青灯山水屋，游子白苧风霜衣。时俗俯仰妨道性，圣哲出处存天机。东还石门对飞瀑，卧看寒月投窗扉。
十月十日出都城二首（元·邓文原）　　七言律诗　押庚韵	倦客愁深素发生，分甘投劾谢尘缨。老来每愧公车召，归去何须祖帐荣。红叶早霜催岁晏，白鸥野水与云平。腐儒漫任真无补，深负岩居与谷耕。
赠白君举（元·邓文原）　　七言律诗　押青韵	昆仑西日水东溟，何处清①风起独醒。远道云烟今古树，行人朝暮短长亭。草铺平野春如剪，花落重门昼不扃。不有茅茨容啸傲，终南山色为②谁青。
送人游天台（元·邓文原）　　七言律诗　押微韵	此去兰亭修禊后，平明驱马试征衣。海边山尽天无尽，花底春归人未归。一雨潮生鱼入市，远岩月上鹤投扉。旧游二十年前路，孤负东风赋《采薇》。
寿何平章（元·邓文原）　　七言律诗　押微韵	位正三台拱太微，德人山立玉扬辉。致身直道难谐俗，救世危言易触机。空谷霜严苍桧在，长空雨尽白云归。閒庭燕坐观春草，依旧东风自款扉。
题子昂马图（元·邓文原）　　七言律诗　押阳韵	奔腾骏骨云路长，萧洒神鬉风露凉。沙场春牧草肥雨，野徼秋嘶枫陨霜。三关战士黄金甲，五陵侠客红丝缰。朝羁暮络祇肠断，华山烟树遥苍苍。
题林彦文诗卷兼送南归（元·邓文原）　　七言律诗　押豪韵	东周离黍先亡雅，南楚崇兰又变骚。上下汉唐观体裁，古今李杜擅雄豪。青林晓日鸣双鸟，碧海秋风钓六鳌。白发诗翁会天趣，吴山一笑返渔舠。
都中送元杰道士南归（元·邓文原）　　七言律诗　押麻韵	授节仙山得过家，都门津柳动春华。还乡近似千年鹤，奉使荣于八月槎。古井云封丹灶药，旧松风扫石坛花。道人冠剑鸣瑶佩，岂必高车昼锦誇。
奉题延祐宸翰（元·邓文原）　　七言律诗　押文韵	宵旰需贤表荐绅，秩宗首选赞华勋。官联天府璇玑象，帝阐河图琬琰文。曾听箫韶瞻晓日，仰攀弓剑泣秋云。小臣作颂称仁圣，湛露承恩未足云。
题小薛王画鹿（元·邓文原）　　七言律诗　押鱼韵	礼乐河间雅好儒，曾陪校猎奉銮舆。昼长灵囿观游后，政暇嘉宾燕集馀。蛱蝶图工人去久，驺虞诗好化行初。宗藩翰墨留珍赏，凭仗相如赋《子虚》。
题谢氏通济桥（元·邓文原）　　七言律诗　押豪韵	涔阳川上压云涛，迥若仙山驾巨鳌。甃石不愁僧路滑，倾金宁计鬼工劳。泛槎客去银河近，题柱人归玉垒高。此地通津足佳兴，楚歌明月放轻舠。
郎中苏公哀挽（志道）（元·邓文原）　　七言律诗　押灰韵	塞垣重镇雪云堆，画诺人称幕府材。流马道艰逢岁俭，涸鱼民病得春回。阳关犹记歌《三叠》，杜老俄成赋《八哀》。夜静燕台山月冷，祇疑化鹤一归来。
送李彦谦御史之西台（元·邓文原）　　七言律诗　押豪韵	霜风十月长安道，健鹘凌空净羽毛。地控函关西极重，星联执法太微高。铸金古鼎奸先伏，发刃新硎用欲韬。雅志澄清付公等，我怀江海放渔舠。
