万年春（元·马钰）　　七言律诗　押豪韵	人人学道总劳劳，个个心高志不高。烟火靡除生怨恶，尘情不断起贪饕。欲搜玄妙消三业，猛向根芽下一刀。常净常清常忍辱，无为无作列仙曹。
万年春（元·马钰）　　七言律诗　押麻韵	昔年常被利名枷，苦海波中喜戴枷。常下儿孙如玉杻，眼前妻妾似金枷。至迷马钰因何悟，得遇风仙便脱枷。闲里寻闲得闲趣，如今宁肯复投枷。
万年春（元·马钰）　　七言律诗　押东韵	风仙风害得真风，留下家风要害风。通密丘仙能继踵，山侗马钰应扶风。劝人休作梦中梦，学我能寻风里风。或问风因亲说破，投玄远俗做心风。
万年春（元·马钰）　　七言律诗　押先韵	劝人休要问前缘，但肯回头是宿缘。不想浮生难猛悟，稍知虚患近良缘。无心入道须无分，有意投玄是有缘。自古神仙皆出离，在家怎得好因缘。
万年春（元·马钰）　　七言律诗　押阳韵	秦川胜景果非常，最好终南珍藏乡。竹径梅溪生秀气，凤巢龙窟吐祥光。云庵处处成云集，道友多多论道长。刘蒋村名今改变，人人传说会仙庄。
万年春（元·马钰）　　七言律诗　押麻韵	斩钉截铁不思家，永绝孤疑永弃家。足履白云寻羽客，杖挑明月返仙家。乡中园馆非吾宅，物外蓬瀛是我家。自在逍遥无宿虑，何须重话旧时家。
万年春 赠斗门李公（元·马钰）　　七言律诗　押支韵	不须远远远寻师，自是神仙自是师。真净真清真至理，至微至妙至真师。爱憎不尽难求道，人我仍存枉拜师。你意不能随我意，我心怎做你心师。
七宝玲珑 继重阳韵（元·马钰）　　押先韵	至愚至鲁，怎晓妙中玄。便再拜、告风仙。口诀金身长丈六，二十八宿会圣贤。此理方知合自然。坎虎离龙，蟠绕五方莲。渐渐得、好因缘。火里木人能采药，海底泥牛会种田。迸出灵光入洞天。
二郎神慢（元·马钰）	应仙举。便下手、先除色欲。好玉洁冰清大丈夫。更休任、泥拖水漉。一失人身难再复。莫等闲、把前程失误。今略诉。长生久视，五件堪为凭据。听取。第一要、涤除念虑。第二要、忘贪戒酒肉。第三要、济贫拔苦。第四要、常行慈善。第五要、精神保护。依此五件，功成行满，得赴蓬莱仙路。
五灵妙仙 借柳词韵（元·马钰）	马风宁海，遇重阳十八。憨憨地、就中奸黠。六尘绝。纵逍遥自在，开怀豁畅，云游水历，琼瑶路如冰滑。□□补天缺。下功收五彩，经营活雪。调龙虎、撞关冲节。得真悦。见晴空莹净，圆圆正正，光辉晃朗，元来自家心月。
五灵妙仙 赠众道友（元·马钰）	马风重，恳告诸公道友。休迷假、内容堪守。要长久。用真功全在，清心净意，擒猿捉马，休令暂时游走。□□得无漏。气精神会合，丹砂结就。无中相、自然开口。论无有。这玄玄妙纱，怡然悟解，元来却是，真师暗中传授。
五灵妙仙 赠扶风县淡公（元·马钰）	悟来降，我相街前乞八。飍飍地、似痴如黠。万缘绝。净清中恣饮，刀圭烂醉，灵台皎洁，惺洒自然光滑。□□本无缺。玉炉金鼎内，黄芽白雪。真龙虎，绕幡关节。姹婴悦。把昆仑顶戴，冲开云雾，天无昼夜，长显一轮明月。
五灵妙仙 赠赵八先生（元·马钰）	马风词，拜上真宁赵八。常清净、内容娇黠。马猿绝。处无为无作，通玄达妙，琼浆得饮，馨香味兼甘滑。□□无盈缺。自然神气壮，眠卧冰雪。欺寒暑、不拘时节。这般悦。自心知意解，难言难说，逍遥坦荡，清了洞天真月。
五灵妙仙 赠蓬瀛散人（元·马钰）	愿贤增寿，算家豪散八。儿孙孝、尽皆奸黠。总超绝。效庞公许氏，全家顿悟，同登彼岸，长生路途清滑。□□兔角缺。往来游戏，看天花瑞雪。金茎秀、迥无枝节。个中悦。是灵童应净，真乐真乐，无愁可解，唯吟绛霄风月。
天道无亲 劝公道友（元·马钰）	奉劝离俗修持，自有清清雨。雨变雪花飞，得见青莲浦。陪伴脱尘云霞侣。不要起、攀缘心绪。莫恋金笼共鹦鹉。听马风真语。
无调名 继重阳韵（元·马钰）	重阳仙，设芋栗。赠我夫妻莫前失。要知命。要知性。从此超凡要入圣。妙玄知。妙玄知。身中子午倒颠时。水乡无漏金丹结，自然云步赴瑶池。
无调名 赠王公叠字调（元·马钰）	运三车，入宝瓶。花灿烂，玉堂明。光照耀，鬼神惊。散阴魔，精自秘。藏丹颗，性灵灵。明出现，绝多能。
无调名 赠风翔酒郎中（元·马钰）　　押荠韵	杜康造底。昔日文君，当垆沽底。蓦想古业毕卓，亲曾偷底。是刘伶，十分偏爱底。帝前李白曾吐底。栾巴起慈，救火遥噀底。司马相公，常常专专诫底。又争知，是郎中贵姓底。
水云游 继重阳韵（元·马钰）	玉性玉性。玉户牢封，金门紧钉。玉房中、见个骊龙，玉虎来吞并。玉关能启通捷径。玉童传宣令。玉皇天、至矣无私，玉诏今番定。
水云游 继重阳韵（元·马钰）　　押翰韵	思算思算。妻妾儿孙，休来戏玩。这冤亲、系脚绳儿，宜一刀两段。灵源悟彻元灿烂。这一番更换。马风子、辞别家乡，与风仙作伴。
