黄尊师高轩观鹅因留宿（元·揭傒斯）　　五言律诗　押文韵	开轩南岳下，世事未曾闻。落叶常疑雨，方池半是云。偶寻骑鹤侣，来此看鹅群。一夜潺湲里，秋光得细分。
衡山县晓渡（元·揭傒斯）　　五言律诗　押灰韵	古县依江次，轻舆落岸隈。鸟冲行客过，山向野船开。近岳皆云气，中流忽雨来。何时还到此？明月照沿洄。
以事暂如武昌发临川（元·揭傒斯）　　五言律诗	江转欲无路，山回忽似围。客程秋共远，物色晚多疑。稍稍沙鸥集，匆匆野树稀。武昌今夜梦，定有故人知。
南康夜泊闻庐阜钟声（元·揭傒斯）　　五言律诗　押文韵	庐山三百寺，何处扣层云。宿鸟月中起，归人湖上闻。入空应更迥，近瀑正难分。遥想诸僧定，香炉上夕熏。
山庄晚立有怀舍侄沆督穫临川（元·揭傒斯）　　五言律诗　押冬韵	蓛蓛黄桑叶，苍苍白竹峰。居人争野碓，归客背村钟。路暗缘溪湿，山寒著雾浓。阿咸收稻未，辛苦阙相从。
泊安庆时再北游（元·揭傒斯）　　五言律诗　押微韵	夜泊淮西郡，寒生客子衣。酒家临岸闭，野烧映江飞。云尽月初出，潮平风渐微。前年城下路，此际正南归。
史馆独坐（元·揭傒斯）　　五言律诗　押寒韵	地夐天逾近，风高午尚寒。虚庭松子落，攲槛菊花乾。抚卷俱千古，忧时有万端。寂寥麟父笔，才薄欲辞官。
山水图（元·揭傒斯）　　五言律诗　押庚韵	幽人无世事，高卧谢浮名。山崦晴时出，溪流尽处行。还闻有渔钓，相问扣柴荆。不扫门前路，莓苔满地生。
归舟（元·揭傒斯）　　五言律诗　押支韵	汀洲春草遍，风雨独归时。大舸中流下，青山两岸移。鸦啼木郎庙，人祭水神祠。波浪争掀舞，艰难久自知。
送谭仲章归长沙（元·揭傒斯）　　五言律诗　押微韵	君家云阳下，忽向云阳归。行路有南北，看山无是非。三湘回雁尽，孤剑白虹飞。亦欲投簪去，从君采蕨薇。
桃花鹦鹉（元·揭傒斯）　　五言律诗　押微韵	岭外经年别，花前得意飞。客来呼每惯，主爱食偏肥。才子怜红嘴，佳人学绿衣。狸奴亦可怕，莫自恋芳菲。
送乡人祐上人从师归当阳（元·揭傒斯）　　五言律诗　押虞韵	学道玉泉寺，从师天子都。流年春事半，归路客帆孤。山势遥连蜀，江声不入吴。故园如可到，种芋有遗区。
题俞氏看雨轩（元·揭傒斯）　　五言律诗　押庚韵	惨澹来何处，崩腾忽满城。遥怜四山黑，近洒半江明。可爱花间湿，偏宜竹上声。中宵未可住，高枕寄馀情。
饮张氏别墅（元·揭傒斯）　　五言律诗　押庚韵	楚国多才俊，张家好弟兄。出门湖水碧，留客野堂清。微雨鸣疏竹，寒烟覆古城。园人隔畦语，岁暮此中行。
不寐呈何太虚（元·揭傒斯）　　五言律诗　押真韵	隙月斜依壁，窗风细著人。飘零知命晚，牢落梦家频。断雁何曾定，鸣鸡不肯晨。何郎诗句好，万里独相亲。
赵道士山水图（元·揭傒斯）　　五言律诗　押元韵	悄怆寒山晓，凄迷野水昏。长桥通古寺，小艇背衡门。路尽双松上，云生乱石根。如行南岳暮，遥见祝融尊。
送人之淮东（元·揭傒斯）　　五言律诗　押歌韵	扁舟何处客，此地饱经过。彭蠡江声合，扬州月色多。天低知近海，地阔欲横河。自是吾生拙，如君定若何。
登蓟丘作（元·揭傒斯）　　五言律诗　押冬韵	閒登蓟丘望，西北削诸峰。转觉天地肃，因悲霜露浓。云间何处笛，日落满城钟。自笑栖迟者，惟堪学老农。
题先天观图（元·揭傒斯）　　五言律诗　押删韵	闻说先天观，重重绝壁环。鸟啼青嶂里，花落白云间。樵子能长啸，居人识大还。洞门无处认，唯有水潺湲。
和傅与砺（元·揭傒斯）　　五言律诗　押删韵	近日何多念，频年不肯还。河流无故道，春色是他山。棐几看云凭，衡门罢月关。无情寒与暑，偏解铸衰颜。
