先秦	http://sou-yun.com/PoemIndex.aspx?dynasty=XianQin
隋	http://sou-yun.com/PoemIndex.aspx?dynasty=Sui
元	http://sou-yun.com/PoemIndex.aspx?dynasty=Yuan
秦	http://sou-yun.com/PoemIndex.aspx?dynasty=Qin
唐	http://sou-yun.com/PoemIndex.aspx?dynasty=Tang
明	http://sou-yun.com/PoemIndex.aspx?dynasty=Ming
汉	http://sou-yun.com/PoemIndex.aspx?dynasty=Han
宋	http://sou-yun.com/PoemIndex.aspx?dynasty=Song
清	http://sou-yun.com/PoemIndex.aspx?dynasty=Qing
魏晋	http://sou-yun.com/PoemIndex.aspx?dynasty=WeiJin
辽	http://sou-yun.com/PoemIndex.aspx?dynasty=Liao
近现代	http://sou-yun.com/PoemIndex.aspx?dynasty=Jindai
南北朝	http://sou-yun.com/PoemIndex.aspx?dynasty=NanBei
金	http://sou-yun.com/PoemIndex.aspx?dynasty=Jin
当代	http://sou-yun.com/PoemIndex.aspx?dynasty=Dangdai
