早春红于折梅花至偶成（明·叶小鸾）　　七言律诗　押萧韵	迟迟帘影映清宵，日照池塘冻欲消。公主梅花先傅额，美人杨柳未垂腰。纱窗绣冷留馀线，绮阁香浓绕画绡。试问待儿芳草色，阶前曾长翠云条？
昭齐姊约归阻风不至（明·叶小鸾）　　七言律诗　押东韵	寒炉拨尽烬微红，漠漠红云黯碧空。离别遂如千里月，归期偏怅一帆风。愁边花发三春日，梦里年惊两鬓中。雨雪满窗消未得，定应握手几时同。
春日晓妆（明·叶小鸾）　　五言绝句　押庚韵	揽镜晓风清，双蛾岂画成。簪花初欲罢，柳外正莺声。
己巳春哭六舅母墓上（即张倩倩）（明·叶小鸾）　　五言绝句　押文韵	十载恩难报，重泉哭不闻。年年春草色，肠断一孤坟。
雨夜闻箫（明·叶小鸾）　　七言绝句　押萧韵	纱窗徙倚倍无聊，香烬熏炉懒更烧。一缕箫声何处弄，隔帘微雨湿芭蕉。
游仙诗（明·叶小鸾）　　七言绝句　押麻韵	可是初逢萼绿华，琼楼烟月几仙家。坐中听彻凉州曲，笑指窗前夜合花。
别蕙绸姊（明·叶小鸾）　　七言绝句　押文韵	岁月惊从愁里过，梦魂不向别中分。当时最是无情物，疏柳斜阳若送君。
咏画屏美人（明·叶小鸾）　　七言绝句　押尤韵	庭雪初消月半钩，轻漪月色共相流。玉人斜倚寒无那，两点春山日日愁。
送蕙绸姊（明·叶小鸾）　　七言绝句　押庚韵	丝丝杨柳拂烟轻，总为愁人送别情。惟有流波似离恨，共将明月伴君行。
仙坛奉呈泐师（明·叶小鸾）　　七言绝句　押文韵	身非巫女惯行云，肯对三星蹴绛裙。清吹声中轻脱去，瑶天笙鹤两行分。
将授戒再呈泐师（明·叶小鸾）　　七言绝句　押东韵	弱水安能制毒龙，竿头一转拜师功。从今别却芙容主，承侍猊座沐下风。
捣练子 暮春月夜（明·叶小鸾）	春寂寂，月溶溶。落尽红香剩绿浓。明月清风同翠幕，夜深人静小窗空。
后庭花破子 夜思（明·叶小鸾）　　押元韵	朝来烟雨繁。金炉香缕翻。坐久还慵立，眠多愁梦烦。掩重门、落花流水，依稀随断魂。
如梦令 辛未除夕（明·叶小鸾）	风雨帘前初动。早又黄昏催送。明日总然来，一岁空怜如梦。如梦。如梦。惟有一宵相共。
如梦令（明·叶小鸾）	雁唳西风天际。槛外梅花香细。今夜与明朝，试共相看不睡。且睡。且睡。守岁何如别岁。
生查子 送春（明·叶小鸾）	风飘万点红，零落胭脂色。柳絮入帘栊，似问人愁寂。凭阑望远山，芳草连天碧。深院锁春光，去尽无寻觅。
点绛唇 戏为一闺人代作春怨（明·叶小鸾）	新柳垂条，困人天气帘慵卷。瘦宽金钏。珠泪流妆面。凝伫凭阑，忽睹双飞燕。闲愁倦。黛眉浅淡。谁画青山远。
点绛唇 暮景（明·叶小鸾）	薄卷红绡，断霞西角斜阳远。昼长无伴。闲去题花扇。独倚阑干，看尽归鸦遍。轻云乱。凉风吹散。新月中天见。
点绛唇 咏采莲女（明·叶小鸾）	粉面新妆，澹红衫子轻罗扇。昨宵邻伴。来约莲塘玩。棹泛扁舟，影共莲花乱。深深见。绿杨风晚。空载闲愁返。
点绛唇 夏日雨景（明·叶小鸾）	竹径深深，流云晓度罗帏静。雨丝几阵。满地桐花冷。湿翠侵眉，纤晕苍苔影。看无尽。绮屏人映。一片潇湘景。
