对客漫述（明·黎崇勚）　　五言律诗　押元韵	绕径惟溪水，幽居逊席门。攘攘心不竞，默默舌终存。有客曾题凤，还谁是化猿。纷然事倒屣，吾道讵云尊。
太仓王国相以其子来访子周都尉婿时余假寓都尉宅（明·黎崇勚）　　五言律诗　押东韵	倒屣迎王粲，清言得阿戎。冰清周尉操，玉润卫郎风。蚁泛春杯绿，莺催夕照红。高情见交素，把袂恨飘蓬。
灵洲夜泊（明·黎崇勚）　　五言律诗　押庚韵	宝鹫何年寺，金山拥化城。窥禅双鸽下，傍佛一灯清。水冷鱼龙寂，林寒鸟鹊惊。晓钟醒客梦，行矣谒承明。
秋夜村居（明·黎崇勚）　　五言律诗　押侵韵	静坐更初起，平铺露满林。孤灯儿女梦，双杵短长心。犬吠人俱寂，鸡鸣夜正深。庭前霜月白，凄断砌虫吟。
将归江上感兴（明·黎崇勚）　　五言律诗　押萧韵	推篷閒一坐，不觉到中宵。却喜还家近，犹怜去路遥。岭云斜度月，江水暗生潮。幽兴自兹夕，故人何处招。
七夕前一夜雨中忆内（明·黎崇勚）　　五言律诗	自失欢娱后，今成寂寞过。幽心惊夜泪，良语渺星河。举案人终已，遗机子尚雏。浊醪聊独醉，往事入愁多。
阮长孺招同诸子集圭峰漱玉社（明·黎崇勚）　　七言律诗　押阳韵	何年辟社桂山阳，林木阴森磴道长。几片白云閒出岫，一泓秋水漫流觞。清虚不异神仙地，幽旷真成翰墨场。更有词人吟兴罢，石床高枕傲羲皇。
送鲁司理乐同先生还南郡（明·黎崇勚）　　七言律诗　押删韵	落落孤臣此出关，骊驹歌罢怆离颜。风生古驿寒云断，冻合仙城朔气还。明主自能封即墨，世人何用妒中山。贾生前席应今日，肯任飘零楚泽间。
早起读寅仲先生见怀诗赋答（明·黎崇勚）　　七言律诗　押支韵	幽怀穷巷雅相宜，曙色当轩盥栉迟。春草愧无灵运句，暮云那入少陵思。惊看俊逸知谁敌，信道风流是我师。三叹莫酬鸾鹤啸，竹林高赏更追随。
癸巳元旦（明·黎崇勚）　　七言律诗　押真韵	三朔书云望北辰，天涯凤历又王春。庭帏日近蓬山丽，几席香凝药坞新。迎树风光初度鸟，卷帘晴色更宜人。愿持柏叶供芳宴，岁岁家园乐此身。
送湛改孺取道桂平访李亮寅明府便之湖广（明·黎崇勚）　　七言律诗　押尤韵	携尊相送粤江头，短笛谁家动别愁。海上流光牵锦缆，斗间文气划纯钩。故人鸡黍花城日，异国风烟桂水秋。此去胜游知不少，九疑七泽接西瓯。
金川舟中次友人观棋有感韵（明·黎崇勚）　　七言律诗　押麻韵	朔雪寒江共岁华，不堪飘泊淦江涯。扬帆欲破千重浪，把酒来看六出花。直北烽烟横古堠，征东车马暗平沙。只今玉食忧当局，赌墅还谁似谢家。
感事（明·黎崇勚）　　七言律诗　押先韵	莫问沧桑几变迁，且须沉醉落花前。天涯海角惊苍莽，暑去寒来任自然。四垒未宁思虎旅，八荒多难尚狼烟。腐儒未解安时策，惟愿银潢巩万年①。
送张孟奇还朝（明·黎崇勚）　　七言律诗　押删韵	宫衣犹胜舞衣斑，奉檄何妨再出关。王事未遑将母去，天颜应喜侍臣还。新梅岭上堪乘兴，弱柳墀头正好攀。况是明光须起草，莫因吟眺滞江间。
赠卫翘化北游（明·黎崇勚）　　五言绝句　押微韵	结客黄金散，弯弧白羽飞。君才堪自见，宁肯恋轻肥。
山馆即事（明·黎崇勚）　　五言绝句　押歌韵	微尚依林壑，相期载酒过。窗前双瀑布，清响坐来多。
便面山水（明·黎崇勚）　　五言绝句　押齐韵	古木带回溪，荒村径路迷。莫惊春事早，花遍野桥西。
集古赠歌者（明·黎崇勚）　　七言绝句　押尤韵	争唱菱歌不肯休，红妆漫绾上青楼。五陵年少如相问，云里新声是莫愁。
同铭之弟度岭（明·黎崇勚）　　七言绝句　押文韵	庾关行近日犹曛，乡国风烟此地分。路入长安天不远，北征鸿雁望燕云。
立秋夜读书（明·黎崇勚）　　七言绝句　押阳韵	烧烛摊书夜正长，一声萧瑟满林商。不因为拂低垂苦，那遣新凉到草堂。
