题澄碧楼（元末明初·邾经）　　五言律诗　押盐韵	燕入雨侵帘，鸥栖月近檐。白纡三泖曲，青隐九峰尖。夏簟风漪展，春醪雪乳拈。元龙怜远客，高卧想无嫌。
方寸铁赠朱伯盛（元末明初·邾经）　　七言律诗　押文韵	朱君手持方寸铁，模印能工汉篆文。并剪分江龙喷月，昆刀切玉凤窥云。他年金马须承诏，此日雕虫试策勋。老我八分方漫写，诗成亦足张吾军。
奉陪吕志学曾彦鲁刘仲原同登虎丘赋呈居中长老（元末明初·邾经）　　七言律诗　押庚韵	虎丘山前新筑城，虎丘寺里断人行。胡僧自识灰千劫，蜀魄时飘泪一声。渐少松杉围窣堵，无多桃李过清明。向来游事誇全盛，曾对春风咏太平。
题唐伯刚贯月轩（元末明初·邾经）　　七言律诗　押先韵	使君文采歘翩翩，投檄归来志浩然。新构凤麟洲上屋，恰如书画米家船。干将破壁龙俱化，脉望飞空蠹亦仙。更试囊中五色笔，桂花香露洒银笺。
奉同谢雪坡次韵杨孟载（元末明初·邾经）　　七言律诗　押阳韵	紫薇花下月波凉，谢傅风流锦作裳。况有凤团新赐茗，犹馀鸡舌旧含香。仙槎杳杳秋无际，宫漏沈沈夜未央。荅赠扬雄诗句好，野人传诵下吴航。
走马灯（元末明初·邾经）　　七言律诗　押庚韵	清时何事及宵征，人马萧萧夜向明。历块风前微有影，衔枚月底寂无声。一身转战三千里，数骑看为百万兵。待得烧灯佳节过，烽烟永息贺升平。
题兰亭长咏图（元末明初·邾经）　　五言绝句　押先韵	兰亭已榛委，衣冠非昔年。吁嗟觞咏乐，犹托画图传。
题映雪图（元末明初·邾经）　　五言绝句　押豪韵	夜雪明书几，寒风入缊袍。如何烧凤蜡，只解饮羊羔。
三友图（元末明初·邾经）　　五言绝句　押寒韵	冰雪淡相看，心期许岁寒。莫同桃李伴，容易及春残。
吕德叔小小斋（元末明初·邾经）　　五言绝句　押真韵	斋居不自大，容此眇然身。汎览乾坤内，俱为逆旅人。
题画（元末明初·邾经）　　七言绝句　押先韵	隐者山林得静便，松风不动兴悠然。竟将尘事抛身外，只许泉声到耳边。
题桃花白头翁（元末明初·邾经）　　七言绝句　押尤韵	前度刘郎阻胜游，漫歌风雨替花愁。自怜人与春俱老，底事幽禽也白头。
题桂花十二红便面（元末明初·邾经）　　七言绝句　押东韵	金粟枝头十二红，何年飞向广寒宫。素娥只爱青鸾舞，且近琼楼立晚风。
题纨扇美人（元末明初·邾经）　　七言绝句　押真韵	蝶粉蜂黄满眼新，小园微步不胜春。白团欲把歌唇掩，生怕流莺也妒人。
题络纬图（元末明初·邾经）　　七言绝句　押文韵	牵牛风露满篱根，淡月疏星夜未分。灯下有人抛锦字，机丝零乱不成文。
营海轩诗（元末明初·邾经）　　七言排律　押鱼韵	兵后澄江失敝庐，何曾奏策似隋初。丈人旧忆河间渚，营海新题泖上居。翏渎山横遗战垒，松江水近足羹鱼。惯闻地与潮声转，时见龙将雨气嘘。槎路不通星是客，桑田频改日愁予。螺舟莫厌过从数，我亦羁穷欲著书。
