春日饮藻萃二男宅时新立门向口占落之（明·王应斗）　　五言律诗　押寒韵	生事同鸠拙，贻谋任鹊安。地偏容膝好，天喜辟门宽。满道酣春色，长河助笔澜。面山名有取，紫诰矗云端①。
上巳独酌（明·王应斗）　　五言律诗　押先韵	不话开元事，奚论晋武年。水能依涧曲，觞复共谁传。闭户看修竹，微唫佐野弦。黄鹂偏逸兴，啼破柳花天。
五日（明·王应斗）　　五言律诗　押虞韵	饮能消独况，愁不解三吁。快节家悬艾，寒飓景逼榆。簪花羞短发，斗草命长须。性癖耽吟苦，萧然守病癯。
笔客持卢文甫下雉书来附荅一首（明·王应斗）　　五言律诗　押先韵	藉草三冬日，看花二月天。偶来毛颖使，分得照邻笺。宝翰寻钟阜①，名文访富川。甑□同仰止，凭吊可悠然②。
过千佛庵（明·王应斗）　　五言律诗　押侵韵	乍出东城道，微风度磬音。桃源分路细①，竹坞覆云深。佛现千千相，人归一一心。广长无隙地，敷遍给园金。
广德观（明·王应斗）　　五言律诗　押覃韵	昔隶清虚府，今藏般若函。白头宗老子，黄面礼瞿昙。空色元无定，禅铉任所参。但知心是一，何用教分三。
中秋晨起侍见进桂一枝插于短发笑而咏之（明·王应斗）　　五言律诗　押真韵	折桂当年事，簪花此日因。仅馀千里志，空老六朝身。时会有今昔，物华无故新。又欣轮满夜，同醉庾楼人。
喜雪（明·王应斗）　　五言律诗　押支韵	一冬曾未见，今日洒盈墀。忍冻虽无奈，占丰实所宜。卧深袁子宅，兴发浩然诗。别有温寒意，微欢不自持。
贺父母奏绩二首（明·王应斗）　　五言律诗　押庚韵	闻说仙凫至，欢声涌鄂城。冰悬当道鉴，玉赞长官清。八载无长物，千秋有盛名。徵书虽日下，应体卧辕情。
旧居停子卢在躬归枯源口占送之（明·王应斗）　　五言律诗　押先韵	我昔停车日，君才舞像年。只今逢弱冠，能弗惜华颠。痛定惊涛后，盟深息壤前。不堪临发处，归路满风烟。
雨龙寺（明·王应斗）　　五言律诗　押寒韵	蔓剪肩舆疾，幽寻兴未阑。山深晴带雨，树老夏生寒。凿石通泉渺，流霞驻壁残。话禅无一字，鸟语出林端。
立秋喜雨（明·王应斗）　　五言律诗　押尤韵	夜阑知有庆，听到五更秋。曙气颁新爽，时霖荡宿愁。雁声惊落叶，人语闹平畴。共醉天波渺，群巫莫妄求。
读贺太保及三昧和尚述水神冯元帅显迹受戒文二首（有序补遗）（明·王应斗）　　五言律诗　押鱼韵	昔闻金马祀，今见水龙居。庙显神人迹，僧藏相国书。大都臣水伯，不使乱江鱼。天地一灵物，畴能付子虚。
遥和黎慱庵四首（明·王应斗）　　五言律诗　押先韵	摸索当年事，追维在目前。神交无异代，彝好有同然。宝气云间瑞，清才物外仙。由来非按剑，玄赏不云偏。
拟岳阳楼寄嘲黄鹤（明·王应斗）　　七言律诗　押支韵	飞阁游仙事本奇，汉滨千载动群疑。徒传费老遗踪处，不见刘林堕羽时。芳草仍娇洲上碧，梅花谁放笛中枝。看君独壮矶头水，八百洞庭知未知。
拟黄鹤荅嘲岳阳（明·王应斗）　　七言律诗　押真韵	都将仙迹点江滨，云鹤休论幻与真。若道一飞成渺漠，也同三醉混风尘。伤心秋水湘娥怨，刺目君山太白嗔。纵是巴陵无限酒，几时能中独醒人。
拟洞宾为二楼解嘲（明·王应斗）　　七言律诗　押阳韵	曾向蓬莱解剑装，孤飞爰指白云乡。洞庭巨浪连江汉，岳渚轻烟接武昌。月下总饶吟兴健，风前同引笛声扬。清光一抹无遐迩，莫听双楼说短长。
送郑维公之任鄱阳（明·王应斗）　　七言律诗　押尤韵	解缆鄱江四十秋，孤云犹接水天浮。俄闻梓里飞仙旆，似摄芝岑入梦游。隔代子文无旧政，乘时潘岳有新猷。愁颜半为并州悴，几度怀人雪满头。
送汪中子任弋阳丞（明·王应斗）　　七言律诗　押齐韵	凤翥何妨借棘栖，西江治谱正堪携。清风两世遗芝峤①，白发孤舟下葛溪。丞况可知廉似许，宦情犹信懒如嵇。蓝田自有徵书到，莫恋双松日品题。
寿陈石岸六十（予长十龄）（明·王应斗）　　七言律诗　押先韵	指数悬孤距十年，今来相次拥华颠。乘羊我欲充前导，控鹤君须著后鞭。嗜古日酣扬子宅，卧游时泛米家船。逋踪不羡安期隐，文酒逍遥是大仙。
