赠陈振狂（明·刘克修）　　五言律诗　押鱼韵	词坛推独步，当代几人如。笥有笼鹅帖，家藏种树书。山花充户牖，江水绕庭除。好是陈平宅，何多长者车。
送家弟季德游武夷（明·刘克修）　　五言律诗　押删韵	少年轻远别，一舸又江关。剑浦寒云合，芝城春水潺。世途多白眼，汝意只青山。大姥重相过，应探宝诀还。
登浚县文昌阁（明·刘克修）　　七言律诗	杰阁岧峣倚翠微，寒烟衰草正离离。姬封百里馀清卫，禹迹千年只大伾。涉世谁分薪者梦，忧天徒切杞人悲。凭高北望频翘首，何处彤云是禁闱。
署中别季德弟赴京（明·刘克修）　　七言律诗　押支韵	栖迟薄宦倍愁思，梦草瞻云几岁时。逐路莺花供杖履，连床灯火慰埙篪。时来尔献河东赋，政拙吾惭岘首碑。万里飞腾须及早，不堪沾袖又分歧。
谒岳王坟（明·刘克修）　　七言律诗　押删韵	雄心誓拟净楼兰，谁遣王师一日还。颈血朝才荣蔓草，蜡书夜已出重关。长城自剪宁嚬蹙，臣构初书想厚颜。千古怨魂招不得，临风馀泪独班班。
琼花观（明·刘克修）　　七言律诗　押麻韵	仙子云軿去已赊，观名犹记旧琼花。如闻月下传清佩，更想风前斗丽华。古殿春深留瓦雀，衰杨日暮隐栖鸦。锦帆烟灭霓裳罢，无数凄凉总可嗟。
人日写怀（明·刘克修）　　七言律诗　押先韵	薄宦悽悽岁屡迁，可堪时迹漫多邅。天涯浪说人为日，眼底其如夜似年。塞马由来忘失得，海鸥应许共流连。云山珠水知何处，不断飞来到枕边。
闻雁（明·刘克修）　　七言律诗　押庚韵	水落天空秋气清，夜深闻雁过高城。蒹葭水国情偏适，霜雪天涯梦独惊。弄影每怜干陆羽，离群应作断肠声。天南天北随时度，谁念年年万里行。
明妃曲（明·刘克修）　　五言绝句　押虞韵	霜凋青草枯，玉貌委泥途。妾泪空盈掬，君恩只按图①。
拟古（明·刘克修）　　押侵韵	客从远方来，遗我绿绮琴。拂拭青玉案，因之理素心。初作飞龙引，再弹梁甫吟。四座同欢听，岂无山水音。忽听钟子期，悽断泪沾襟。
猛虎行（明·刘克修）	西风日夜声萧索，猛虎咆哮入城郭。惯从屋里饱鸡豚，不复山中护藜藿。东家犊死血犹腥，西家犬尽寂无声。猿臂将军暂何去，假威狐魅敢横行。道旁遗迹大如斗，田翁乍见失声吼。童稚闻言心胆寒，风吹草动皆惊走。杀气狰狞可奈何，牛哀倏忽事偏多。宏农太守今安在，问尔何时北渡河。
