题裕约之圆通旧隐（明·郭奎）　　五言律诗　押齐韵	匡庐最佳处，石耳两峰齐。寺有圆通阁，亭馀苏子题。万壑飞霞满，千松积翠迷。愿结莲花社，从师过虎溪。
为刘君道赋昱岭关（明·郭奎）　　五言律诗　押冬韵	东南多奇险，兹岭冠群峰。栈道一千里，函关百二重。边声愁虎豹，海色落芙蓉。之子三年戍，勋名待锡彤。
赋得黄山寄郑隐君恒（明·郭奎）　　五言律诗　押删韵	昔闻轩辕氏，学道在兹山。合沓群峰秀，飞鸾云际还。丹泉温可掬，翠壁湿难扳。羡尔逃名者，冥栖杳霭间。
和蔡都事见寄（明·郭奎）　　五言律诗　押侵韵	汎汎仙槎远，云津月未沉。水光明使节，星采动词林。夙驾江亭迥，前瞻浦树深。瑶华如可拾，愿得继高吟。
赠医者黄秋圃（明·郭奎）　　五言律诗　押先韵	蜀都有良士，家世住东川。鞭叱羊为石，丹成犬化仙。醴泉浮橘井，膏雨下芝田。江汉倦行役，相逢梦十年。
途中除夕（明·郭奎）　　五言律诗　押尤韵	客路谁相识，灯寒暮景收。一年今夜尽，千里异乡愁。骨肉知何在，渔樵欲共游。岁华明日度，飘泊逐孤舟。
日暮（明·郭奎）　　五言律诗　押阳韵	日暮亲朋远，音书寄不将。年光随水逝，秋色逐城荒。短褐风尘满，扁舟道路长。倚楼兼览镜，无兴慰凄凉。
金陵道中（明·郭奎）　　五言律诗　押虞韵	野迥望云孤，风尘暗海隅。乡心悬落日，旅食倦长途。梦断巢湖上，行临建业都。春归未可卜，独立向蘼芜。
次刘仲孚韵（明·郭奎）　　五言律诗　押歌韵	地远孤云白，秋深一雁过。泪因明月下，心在故乡多。列郡方传檄，连营未息戈。羁危万里思，江上逐驰波。
游景德寺贻黄文中（明·郭奎）　　五言律诗　押支韵	此地登临惯，伤心万里思。江云愁北望，越树指南陲。古寺开元迹，长廊景德碑。每因黄叔度，日暮醉归迟。
枕上（明·郭奎）　　五言律诗　押真韵	酒醒乡梦断，枕上忆慈亲。异地难为客，长天愁杀人。寸心千里隔，孤剑一身贫。江阔无舟楫，归欤欲问津。
哭当途王宰及其子亨（明·郭奎）　　五言律诗　押微韵	我忆当途令，官閒不早归。王戎号共死，阿对走相违。兵火有时息，仙凫何处飞。愁云兼楚树，江上晚依依。
偕江邦善饮因赠（明·郭奎）　　五言律诗　押鱼韵	南国江淹赋，长沙贾谊书。孝廉惭汉末，进士忆唐初。旅鬓愁中短，人情乱后疏。因君情思好，时得慰离居。
哭江学正玞（明·郭奎）　　五言律诗　押文韵	不见江淹久，猿啼近野坟。郑虔曾陷贼，王粲未从军。赋好人争慕，官卑世罕闻。招魂予有些，地下已修文。
高兴（明·郭奎）　　五言律诗　押蒸韵	湖海生平气，飘飘薄五陵。年华双短鬓，夜思一孤灯。多病惭庄舄，相知忆李膺。星槎如可待，高兴有时乘。
送孙良玉还同安（明·郭奎）　　五言律诗　押庚韵	送君江上去，山路雨初晴。落日平淮树，春潮带皖城。酒因今日醉，人是故乡情。莫说王孙怨，芳洲绿草生。
送王素行（明·郭奎）　　五言律诗　押先韵	昔日从游处，舒州阿那边。宁亲依故国，辟地到何年。月出潮平渚，江深树接天。同门知己在，应问孝廉船。
春日游敬亭山（明·郭奎）　　五言律诗　押文韵	冠盖联镳出，晴郊北路分。我寻何水部，谁似鲍参军。芳树闻啼鸟，飞泉隔乱云。题诗兼劝酒，聊乐在殷勤。
游升真道院（明·郭奎）　　五言律诗　押真韵	兵火经馀岁，琳宫结搆新。山重溪接屋，松古鹤为邻。试药封丹鼎，飞书报玉宸。浮云身外事，惟有学升真。
客枕（明·郭奎）　　五言律诗　押庚韵	客枕睡不着，天高秋气清。寒灯照四壁，孤泪滴三更。霜落芙蓉悴，江空鸿雁鸣。无衣复无褐，忽忽岁徂征。
