金山寺（明·顾璘）　　五言律诗　押文韵	俯槛江心寺，涛声两带分。天晴秋见海，山润午生云。短棹今重到，名泉昔有闻。西风吹别酒，斜日未成醺。
吕翁南庄（明·顾璘）　　五言律诗　押元韵	渔樵三五户，恬淡自成村。乱竹深藏宅，平田近绕门。松高巢水鹤，花老过河豚。长醉丰年酒，还思零雨恩。
苕溪同刘西安元瑞话旧并棹至武林港别去（明·顾璘）　　五言律诗　押冬韵	念子苕溪上，孤舟远过从。去乡身万里，对酒意千重。岁计看秋稼，离心寄晓钟。柴荆期白首，何日定行踪。
泊弋阳溪（明·顾璘）　　五言律诗　押齐韵	孤帆逗何处，残月弋阳溪。晚水澹相照，寒鸦惊自啼。远游惭薄养，多病忆幽栖。岂是怀荣禄，来过楚水西。
常山道中（明·顾璘）　　五言律诗　押麻韵	旅况逢秋尽，山行叹路赊。旱来无野渡，乱后少人家。橘柚寒多实，夫容晚自华。愁云黯无极，肠断楚天涯。
暮泛秀江（明·顾璘）　　五言律诗　押齐韵	桂岭望何极，孤舟行转迷。秀江斜景里，衡岳乱云西。宿雁冲帆起，哀猿傍客啼。多愁厌乡梦，夜坐听鸣鸡。
积雪（明·顾璘）　　五言律诗　押庚韵	楚水浮烟敛，湘山积雪晴。瑶华垂古木，素月满寒城。吏散公庭静，溪喧客棹轻。仆夫早严驾，吾欲访袁生。
同金曼甫饮儿屿呈诗乃和之（明·顾璘）　　五言律诗　押真韵	圣世思柔远，孤臣敢爱身。中年为客倦，寒梦到家频。道废伤新岁，颜衰愧古人。乡园今万里，梅蕊为谁春。
春日磐石江上（明·顾璘）　　五言律诗　押微韵	历历春山色，留人坐不归。空园花自发，芳草雉争飞。多病怀乡切，端居出郭稀。尘冠将白首，无乃负渔矶。
夜归值雨（明·顾璘）　　五言律诗　押寒韵	沉沉城郭近，咫尺路行难。静夜千山雨，长林二月寒。石泉惊马住，野水溅衣残。未睹明蟾色，何因厚土乾。
怀王车驾钦佩（明·顾璘）　　五言律诗　押支韵	落落王车驾，门庭不可私。官联同故国，离别已多时。艺绝围棋赋，情閒洗墨池。唯应谢太傅，风雨共幽期。
怀陈文学鲁南（明·顾璘）　　五言律诗　押文韵	金马文章署，斯人气不群。玉阶今对策，吐论动明君。惜别钱唐水，怀乡桂岭云。几时书札到，踪迹慰相闻。
寄罗八廷尉质甫（明·顾璘）　　五言律诗　押灰韵	万里乡园地，音书望不来。桃花三月暮，客思转悠哉。江动卢龙树，春深凤鸟台。时时一舟楫，遥向梦中回。
饮柳山上（明·顾璘）　　五言律诗　押灰韵	白日空山静，青春结驷来。江横群水合，野阔万峰开。柳子弦歌室，章公射饮台。并馀芳草色，默默对衔杯。
寄七弟英玉登科（明·顾璘）　　五言律诗　押支韵	爱尔能文早，吾家玉树枝。年居三十下，名动九重知。礼乐开黄卷，衣冠上赤墀。泥金遥送喜，万里慰流离。
答孟望之（明·顾璘）　　五言律诗　押删韵	长忆孟夫子，题诗过郡山。舟樯春不到，庭馆昼长閒。瘴海身飘泊，云溪梦往还。何时薜萝月，双照逐臣颜。
次孟侍御酬何舍人仲默见寄之作（明·顾璘）　　五言律诗　押灰韵	京洛何平叔，传诗动我哀。同时座上侣，共向岭南来。暮笛梅花落，秋醅竹叶开。相期不相见，怅望碧梧台。
送舒教谕赴海阳（明·顾璘）　　五言律诗　押先韵	憔悴行吟地，逢君意洒然。同歌湘水曲，何啻竹林边。待月收银烛，鸣箫转画船。莫言春色尽，长觉野情偏。
宿灵家山僧居（明·顾璘）　　五言律诗　押阳韵	夜宿招提舍，秋云冷石堂。天河斜挂户，瀑水静依床。叠岭攀跻险，虚空梦寐凉。明朝登宝顶，期与玩神光。
寄贺长史王景旸乃子登科（明·顾璘）　　五言律诗　押真韵	董傅儒流重，韦郎世业新。陈诗閒白昼，学礼富青春。大府高槐色，皇都走马尘。此时金殿上，直欲醉逡巡。
