送人宰零陵（明·黎光）　　五言律诗　押齐韵	大尹之官去，零陵近广西。衡山无雁过，楚树有猿啼。风俗宜诹访，江山要品题。磨崖碑好在，莫惜到浯溪。
过洸口吊邵廷琄（明·黎光）　　五言律诗　押阳韵	宫使遭谗日，军中尽感伤。伍员宁负国，屈子竟沉湘。身殒英灵在，名留史传香。遗祠今已废，无处奠椒浆。
送人还乡（明·黎光）　　五言律诗　押齐韵	晓出石城西，樽前惜解携。当筵花锦灿，蘸水柳丝齐。别酒愁须饮，家书醉懒题。欲谭乡曲事，客思转凄迷。
巡按苏州舟中偶成（明·黎光）　　七言律诗　押庚韵	晓听纶音出大廷，驿夫挝鼓放舟行。江心水拥金山寺，京国云连铁瓮城。松节固知经岁好，葵心先已向阳倾。此行止为询民瘼，未暇登临畅客情。
送张御史陜西佥事（明·黎光）　　七言律诗　押阳韵	晓承恩命出鹓行，骢马西行驿路长。锦诰重颁新雨露，绣衣犹带旧风霜。山连太华三峰秀，河出昆崙九曲长。一道澄清俄顷事，要看当道屏豺狼。
和新友黄太安见寄韵（明·黎光）　　七言律诗　押寒韵	便佳楼上忆凭观，万里风尘正渺漫。拟谓江湖长结社，岂知京国久为官。华勋未上麒麟阁，白笔叨簪獬豸冠。几度怀君清不寐，乌台霜月五更寒。
读渔唱稿有感（明·黎光）　　七言绝句　押先韵	地下修文已十年，客窗不忍读遗篇。一双清泪灯前落，风木情深倍怆然①。
甘露（明·黎光）	连宵见天乳，休徵谅可凭。适兹瑞露降，粲粲如脂凝。松柏总沾被，淑气发冈陵。甘味胜醍醐，色白犹瑶琼。采之进九重，德化中外称。载考瑞应图，斯祥诚足徵。匪惟人寿康，且见岁年登。小臣睹盛事，歌颂喜不胜。宜归太史书，瑞牒光愈增。
嘉禾（明·黎光）	圣皇御寰宇，恩膏被万汇。矧兹丰年登，祯祥总来萃。嘉禾应时生，一茎分五穗。离披翠叶敷，璀璨珠颗聚。周岐堪共称，汉亩实同类。乃知淑气钟，为国表祥瑞。守臣远来进，籎籎陈丹陛。愿付太史书，休声垂万世。
梅花道人歌（明·黎光）　　押先韵	梅花道人操行坚，萧萧白发今盈巅。开圃种梅常万树，对酒看花今几年。冬来花开雪满川，景致好似孤山前。疏影横斜月有色，暗香浮动春无边。花间读书事幽致，牙签玉轴联青编。岂知一室大如斗，能蕴春意涵全天。我昔闻梅花，元是姑射仙。人间尘垢岂能染，冰肌玉质恒瑩然。夭桃谩粗俗，艳杏徒嫣妍。孤标挺然出寒谷，百卉不敢司春权。吁嗟道人清且贤，生前结得梅花缘。寸心既会物外趣，高兴已在诸人先。豪吟绝类灞桥客，清梦夜落西湖船。有时静坐梅花下，胸中皎皎冰壶悬。我生酷爱梅，见花喜欲颠。浩然可同调，林逋堪并肩。何当坐我梅屋下，弹琴酌酒同周旋。醉呼山童供纸笔，挥毫为赋梅花篇。
