即事（明·吴与弼）　　五言律诗　押侵韵	吟断难成调，尘编重绎寻。兴亡今古事，精一圣贤心。新月何时满，寒蛩无数吟。夜深双过鸟，犹自恋高林。
感怀（明·吴与弼）　　五言律诗　押歌韵	人岁恒难百，光阴苦易过。身心须点检，事业莫蹉跎。豪俊今宁少，庸凡古亦多。要知贤不肖，择术在如何。
过南康（丙申）（明·吴与弼）　　五言律诗　押尤韵	迢递见危楼，家家枕碧流。山高云气近，江阔浪声浮。事业怀先哲，英雄慨昔游。几多今古兴，斜日满芳洲。
寄梁训导（明·吴与弼）　　五言律诗	未到都昌县，相思先计程。连绵官舍饮，浩荡故乡情。柳色雨来长，梅香霁后清。极知期待远，别语细叮咛。
元日（丁酉）（明·吴与弼）　　五言律诗　押真韵	淑气已回春，晴光遍八垠。学须年共长，德必日俱新。自得颜渊乐，宁论原宪贫。两间期不愧，敢负百年身。
赠别王上舍（明·吴与弼）　　五言律诗	旅馆相逢日，春风二月初。看花杯共把，对月榻同铺。礼乐沾清化，风云快壮图。愿公多令誉，纲纪在人扶。
与友人夜话（明·吴与弼）　　五言律诗	话尽情难极，中宵眠更兴。古人俱已逝，后进竟何成。世路应皆醉，吾侪岂独醒。几回静想遍，无以答平生。
梦洗马先生（明·吴与弼）　　五言律诗	先生天下士，遇我独情亲。剪烛论心夜，焚香读易晨。已私须尽克，天理必全纯。惆恨春宵梦，分明笑语温。
山行（明·吴与弼）　　五言律诗　押麻韵	野水荒村僻，云林细路斜。晴松张翠盖，秋果熟丹砂。怅望淹乡曲，蹉跎改岁华。西风吹薄袂，兴绪绕天涯。
访胡徵君馆所（明·吴与弼）　　五言律诗	行客林边至，高人篱外迎。远乘今日兴，细话旧时情。凉夜一樽酒，清秋半壁灯。相看惊老大，踪迹共浮萍。
雨中漫述（明·吴与弼）　　五言律诗	违侍亲庭远，迁居此地新。往来多故旧，问劳总比邻。屋破长防雨，天寒早闭门。卑栖聊自慰，图史共朝昏。
登拟岘台（明·吴与弼）　　五言律诗	城据东南胜，台分襄楚名。人烟萦近市，竹树杂长汀。愁逐登临散，神因眺望清。穷通看万物，未易达浮生。
赠戴锦舟先生（明·吴与弼）　　五言律诗　押先韵	尊酒黄城夜，交期是偶然。文章元共赏，谈笑剧忘年。近腊梅初放，凌寒菊正鲜。同衾坐无寐，高兴两绵绵。
晓（己亥）（明·吴与弼）　　五言律诗　押庚韵	晓梦初惊觉，春禽已乱鸣。北风半夜雨，东旭一窗晴。道在心偏逸，诗成气转清。行藏信随遇，庶以达吾生。
题歙云诗卷（明·吴与弼）　　五言律诗　押侵韵	歙云南望迥，亲舍孝思深。川陆几年客，晨昏千里心。春风随使节，夜月照行襟。养志古来重，功名好自任。
送饶提举之官广东（明·吴与弼）　　五言律诗　押阳韵	奉节承深宠，之官过旧乡。亲闱春广大，宦路日舒长。岭树连云合，江流过雨凉。倚门应有望，雁信好频将。
读罢（明·吴与弼）　　五言律诗　押庚韵	隐几初收卷，巡檐更出行。晚云随雨散，霁月近人明。客久无违性，身閒独称情。荣枯何足问，清白是家声。
送严府判考满（明·吴与弼）　　五言律诗　押尤韵	柳绿绕江头，薰风快壮游。万山辞楚徼，一水接皇州。郡剧民俱化，铨明课最优。垂衣图至治，清问有嘉猷。
简戴锦舟先生（明·吴与弼）　　五言律诗	笔砚长为伍，思深趣转清。看云閒隐几，听雨独挑灯。俯仰求无愧，穷通不系情。客边微恙在，襟抱贵和平。
晓出（明·吴与弼）　　五言律诗　押支韵	际晓出柴扉，清凉过雨时。落花香满径，芳树绿成帷。鸟哢有馀暇，水流无尽期。值予道心长，归咏正相宜。
