古松（明·孙绪）　　五言律诗	万壑千岩里，谁怜孤立情。临风杂鹤唳，过雨带龙腥。绕径霜根滑，当窗月影清。岁寒终未改，不羡大夫荣。
挽陆提学（明·孙绪）　　五言律诗　押庚韵	一经魁两浙，蚤岁擅时名。腰带黄金瘦，心忧白发明。机云看世业，群愈愧门生。永夜文星在，空山暮雨声。
送刘子静侍御两淮巡盐（明·孙绪）　　五言律诗　押歌韵	孤鹤扬州路，双旌淮水波。风霜看豸史，花柳怨骊歌。夜久江声远，天空月色多。估客俱含笑，豪家柰我何。
送潘司谏守汉中（明·孙绪）　　五言律诗　押歌韵	沃野南山远，居人日更多。半符聊试尔，太守欲如何。春晚褒斜路，风清汉水波。故园经别久，綵服趁重过。
旅中早秋（明·孙绪）　　五言律诗　押虞韵	商飙动凉吹，谁念旅中孤。白发二亲景，黄尘千里途。家山秋断雁，庭树夜多乌。凄凉悲往事，潦倒笑今吾。
三忠祠（明·孙绪）　　五言律诗　押先韵	拂袖拜三贤，云霞映暮天。孤忠徒自许，一死竟谁怜。玄化昭心事，丹诚付简编。明禋逢盛世，肸蚃自年年。
池亭晚坐有怀（明·孙绪）　　五言律诗　押侵韵	池上晚成趣，雨馀凉不禁。湿云低阁水，痴雾远迷林。去马凭谁辨，哀蛩识此心。美人在何处，良夜自沈沈。
烂柯图（明·孙绪）　　五言律诗　押先韵	不畏山蹊险，来参国手仙。两贤岂相厄，一著竟谁先。苔滑经微雨，松声应瀑泉。楸枰才半局，柯烂已多年。
居庸关公署晚眺（明·孙绪）　　七言律诗　押庚韵	一径崎岖万岭横，居民无地问农耕。霜摧落叶晚山绿，雨溜荒苔秋水清。沙鸟远从天外度，寒蛩爱向月中鸣。峰峦徙倚休回首，何处孤云是故城。
苏武（明·孙绪）　　七言律诗　押支韵	汉皇屈指计归期，十九年中事可疑。一死从容真细事，匹夫沟渎竟谁知。风彫使节丹心壮，雪压河梁绿水澌。珍重李陵多问讯，羝羊将乳雁来时。
送范景曦任伴读（明·孙绪）　　七言律诗　押侵韵	直节当年振士林，玉堂门下识翁深。王家伟望联甥舅，贾傅才名重古今。到处溪山供好句，旧园桃李接新阴。人生何地非勋业，莫谓青毡负此心。
送友人还济南（明·孙绪）　　七言律诗　押寒韵	伐檀踪迹满河干，欲振家声剑自弹。侍綵又添冠服好，扫松未觉岁时难。舟移汶水愁分郭，酒尽燕山愧识韩。向后停云如有什，年年鸿雁到长安。
姚义士为亡友经纪曲尽（明·孙绪）　　七言律诗　押侵韵	世态纷纭自浅深，共轻然诺重黄金。如君真可同生死，尚友何须论古今。百代争看高士传，九原应慰故人心。浮云却笑东邻富，终日营营雪满簪。
游孙文选伯坚旧圃有感（明·孙绪）　　七言律诗　押阳韵	前日来看此众芳，科头相对笑声长。联床衷曲成新梦，去国身轻忆旧装。千古勋名关道义，几人点检愧行藏。閒花真是无情物，争向春风弄晚香。
挽黄兵部实夫乃正（明·孙绪）　　七言律诗　押寒韵	青鸾飞去夜堂寒，身后身前万虑殚。失口有时谈旧事，伤心何日到新安。短床衾枕如相念，破釜糟糠不可餐。莫羡上林花卉好，一春风雨坐凋残。
牡丹次韵（明·孙绪）　　七言律诗　押歌韵	半捲罗帏识卫娥，东风清露醉颜酡。分来天上香犹在，欲问洛阳春几何。明媚不须还解语，招摇若为对高歌。花前莫惜日沉醉，回首南薰绿树多。
次韵赠刘文选乃翁大参致政（明·孙绪）　　七言律诗　押微韵	佳雏文彩绚朝晖，老凤云霄已倦飞。当宁有思高士去，旧山无恙主人归。使车光映行边月，小涧春香梦里薇。却忆扶筇寻乐处，回头深愧此朝衣。
哭同年孟汝珍（明·孙绪）　　七言律诗　押庚韵	赋罢长杨梦奠楹，尽将经济负生平。北堂奄弃三迁教，东野空留一日名。物理有心摧俊杰，人生无福是聪明。妻儿共抱终天恨，洒泪新阡草正荣。
新朝钟次韵（明·孙绪）　　七言律诗　押青韵	神功陶铸火初停，神物还堪太史铭。万籁敛声归大冶，百僚洗耳试新听。鸣随仙仗元无戾，气应铜山固有灵。叩罢在悬清昼永，班行终见肃仪刑。
寿同年钱士弘七十（明·孙绪）　　七言律诗　押尤韵	东湖鱼鸟日悠悠，石火茶烟称钓舟。万首古风今七帙，一轮新月欲中秋。堂閒绿野饶笙鼓，心远红尘任去留。谩道渭姜犹健步，十年前已赋知休。
