风棚（元末明初·华幼武）　　五言律诗　押盐韵	百尺虚结构，松风起四檐。遂令秋满屋，何用昼垂帘。蔽日云常在，当窗雨不沾。翛然无限意，丛竹净相兼。
清坐（元末明初·华幼武）　　五言律诗　押真韵	驱驰欣暂息，清坐感馀春。细雨偏宜草，疏帘不隔尘。山禽时引子，庭鹤晚随人。几负林泉约，空嗟头上巾。
客楼夜雨（元末明初·华幼武）　　五言律诗　押寒韵	城郭易为热，江云起不难。电光生夜白，雨气入楼寒。书叶仍防润，灯花不耐看。祇缘听亦惯，竟夕睡偏安。
宿蠡口（元末明初·华幼武）　　五言律诗　押庚韵	春风吹短棹，迤逦望归程。刁斗溪边戍，旌旗野外营。市桥人迹少，官路马蹄轻①。欲向③东湖去②，边烽永夜明④。
久雨（元末明初·华幼武）　　五言律诗　押齐韵	江雨洒还稀，江云湿更低。不愁吴水阔，惟恨楚山迷。野鹤思高举，林乌慕稳栖。渐看晴景好，可得溷涂泥。
用道士韵寄彦忠（元末明初·华幼武）　　七言律诗　押寒韵	爱汝题诗枉问安，依依应念得无寒。江鱼满尺长相致，沙雁成行本不单。山径虎蹄新迹乱，风林鸡语晓光残。此时何限驰驱意，小字浑宜反覆看。
宿隐微山房（元末明初·华幼武）　　七言律诗　押东韵	二月兰舟泊上宫，春云不雨玉坛空。苔生白石斑斑绿，鱼养丹池个个红。对酒烛分花底夜，出帘香散竹间风。高寒未觉仙台远，只比相逢似梦中。
游碧浪湖简同行沈高士（元末明初·华幼武）　　七言律诗　押尤韵	浮玉山边晚系舟，菰蒋萧瑟似新秋。碧天万里写银汉，明月一轮当柁楼。每愧尘劳成白首，喜从仙御作清游。酒杯未落南风起，又挂归帆托顺流。
次杨文昭见寄韵（元末明初·华幼武）　　七言律诗　押齐韵	一别故人知几时，相思每诵隔年题。兵戈满眼愁无那，风雨连床梦转迷。遥瞩层城坚铁石，俯怜荒野困涂泥。兴来每欲操舟去，伫待西村罢鼓鼙。
斑竹帘（元末明初·华幼武）　　七言律诗　押寒韵	湘妃泪洒碧琅玕，剪织疏帘拭未乾。细缕引风宜隔暑，湿痕含雨欲生寒。灯前照耀琉璃洁，月下斓斑玳瑁看。直干尽输兵革用，高堂舒卷莫摧残。
题阳山顾碧溪诗卷（元末明初·华幼武）　　七言律诗　押文韵	闻说山中顾隐君，幽居不与俗人群。爱看舞鹤护苍藓，净扫落花留白云。李愿已刊《盘谷序》，稚圭休拟《北山文》。一溪春水连天碧，肯著孤舟载月分。
寒食感怀（元末明初·华幼武）　　七言律诗　押元韵	寒食维舟江上村，临风西望黯销魂。花将春色归流水，云系愁心入故园。丘垄不知谁洒扫，藤萝应复自滋蕃。衰年尚作无家客，只合当时住鹿门。
寄赵易窗高士庆云冈上人（元末明初·华幼武）　　七言律诗　押寒韵	昨宵风雨酿春寒，晓色开晴露未乾。棋局定须寻李远，杖藜还肯过苏端。翻经坐榻呼龙守，点《易》虚窗倩鹤看。暂假飞凫挽飞锡，樵苏不爨罄交欢。
秋夜有感（元末明初·华幼武）　　七言律诗　押阳韵	泽国秋来夜气凉，飘零犹自未还乡。蟪蛄泣露梧桐井，络纬缫风薜荔墙。咫尺故园千里梦，乱离华发十年霜。仲宣楼上长回首，烽火连山欲断肠。
次韵题画（元末明初·华幼武）　　五言绝句　押阳韵	海石涵秋水，风篁生晚凉。孤篷初歇雨，和月度潇湘。
题桃花十二红图（元末明初·华幼武）　　七言绝句　押豪韵	枝上栖禽五色毛，睡酣花气日初高。江南一觉繁华梦，满地荆榛叫百劳。
桃源图（元末明初·华幼武）　　七言绝句　押真韵	流水桃花世外春，渔郎曾此得通津。当年只记秦犹在，不道山河又属人。
拟比红儿赋解语花二首（元末明初·华幼武）　　七言绝句　押蒸韵	绰约柔情不自胜，翠围红绕几层层。隔帘立尽阑干月，却讶真真唤即应。
云林画山水竹石（元末明初·华幼武）　　七言绝句　押庚韵	秋云无影树无声，湛湛长江镜面平。远岫烟销明月上，小亭危坐看潮生。
春日偶成二首（元末明初·华幼武）　　七言绝句　押真韵	城头杨柳绿如云，城下官河水拍春。一片江山元不改，画船都是异乡人。
