杂兴（明·杨爵）　　五言律诗　押阳韵	身危非所恤，多罪累君王。万古纲常理，一躯忠义肠。青天掩长雾，白日下繁霜。儿女此时泪，未知为国伤。
即事（明·杨爵）　　五言律诗　押真韵	结发交游好，同舟涉渭滨。壮怀今若此，老泪更堪瞋。险地忙为苦，长天去是真。知从大梦里，自了百年身。
杂兴（明·杨爵）　　五言律诗	雁羽冲云去，燕山春意浓。孤踪一路险，衰鬓两边蓬。戢步缘新绿，依隈挹暖风。将吾眼底事，都付不言中。
狱中慰章秀才（明·杨爵）　　五言律诗　押支韵	万事总由命，宜须安受之。但求一念是，莫叹百忧罹。窘迫宜自处，将来做广居。乐天境界上，得到是男儿。
即事（明·杨爵）　　五言律诗　押东韵	百年吾宇宙，万里此相逢。阨险情犹适，经纶志复同。隙风动飒飒，窗月照肜肜。对榻闲谈后，悠然世虑空。
有报周碛山先生家虑于狱中者痛而作此（明·杨爵）　　五言律诗　押庚韵	一朝君即死，七载我犹生。秪堕万人泪，空留百世名。乾坤藏正气，日月照精诚。展转思余喘，真如草芥轻。
勉仕男读书（明·杨爵）　　五言律诗　押鱼韵	长路频来往，空将岁月虚。百为超俗虑，一步到天初。只使心无蠹，何须食有鱼。燕山二尺屋，可读五车书。
勉仕男读书（明·杨爵）　　五言律诗　押灰韵	忧国吾遭难，思亲汝复来。青天何易蔽，赤雾总难开。万里豺狼路，千寻枳棘台。要知百死地，不是一身灾。
闻黄鸟（明·杨爵）　　五言律诗　押真韵	庭柯鸣岁月，又是一番新。忧世总宜狱，感时却忆秦。早梅乘暮雨，佳木秀溪滨。茅屋远尘迹，空遗老此身。
送忽百行（明·杨爵）　　五言律诗　押支韵	忽生遥以慰，五日是归期。倚剑无歧路，伫云有旧思。自吾蒙困难，于子始真知。人世关情处，难为此别离。
有感八首（明·杨爵）　　五言律诗　押先韵	燕语遗窗外，熏风入卧边。真怀死难易，岁序几经迁。国步终成踬，双毛半已颠。独怜忧世念，空自九重悬。
遣仕男归家（明·杨爵）　　五言律诗　押侵韵	骨肉分离久，殷忧切寸忱。儿无膝下苦，父有坎中深。顾此五年困，皆吾三代心。一升与一降，物运此相寻。
谢信官（明·杨爵）　　五言律诗　押支韵	患难人多畏，信郎独不疑。再从牌上写，曩在手中提。每日多君厚，经年济我饥。老夫穷困里，报汝一联诗。
怀友（明·杨爵）　　五言律诗　押支韵	忧时同讲道，发兴共联诗。而我相逢久，真为人世奇。穷通忘苦乐，聚散有欢悲。无奈此心切，长歌衍浩思。
送尹商衡都黄门出狱（公讳为相）（明·杨爵）　　五言律诗	数月同幽难，一朝慨别离。送行无喜色，居险有忧思。好结诗书伴，不为贫贱移。山林吾素志，应筮丈夫需①。
怀友（明·杨爵）　　五言律诗　押支韵	圜中春早到，含泪送心知。何处相思切，归来独坐时。诗书还有分，患难总无期。俯仰千年事，哲人若在兹。
送尹商衡都黄门出狱（明·杨爵）　　五言律诗　押灰韵	需极乘时起，文明及早开。经猷小自预，功业大期来。气运机方动，人谋预可回。两肩刚骨上，□□□三才。
哭翟尚书（明·杨爵）　　五言律诗　押尤韵	昨夕云长别，今晨余一丘。身亡及此地，国步为分忧。一品恩犹在，百年事已休。圜阶遥拜下，双泪不能收。
哭翟尚书（明·杨爵）　　五言律诗　押阳韵	人世谁无死，哭君吾倍伤。大臣属手足，司马近帘堂。岂意履危险，错思铭太常。尸留狱户外，残藁蔽斜阳。
送人出狱（明·杨爵）　　五言律诗　押歌韵	昨暮动相问，今朝奈子何。别怀增慷慨，回首欲滂沱。一隙苍天在，百年忧境多。共怜宇宙内，世道类江河。
