游宝林寺（明·管讷）　　五言律诗　押灰韵	金碧绚楼台，禅关向此开。水分双涧出，云拥万峰来。古佛遗香火，残僧话劫灰。黄尘吾老矣，何幸一徘徊。
独坐（明·管讷）　　五言律诗　押阳韵	独坐茅堂上，长吟不下床。乱书堆几席，疏雨过陂塘。野燕冲帘入，汀花度水香。应须存晚计，次第学耕桑。
答友人雨中见寄（明·管讷）　　五言律诗　押微韵	雨声连晓夕，牢落闭幽扉。屋漏频移榻，江寒更觅衣。野乌饥自下，水鸟湿还飞。尔亦忘机者，终同理钓矶。
过田家（明·管讷）　　五言律诗　押微韵	偶过吴家墅，残阳半掩扉。远汀低树密，小径杂花稀。新酒浮篘酽，鲜鳞坠钓肥。年来任疏懒，一醉即忘归。
赠洪山龙门海禅师侍者真净（明·管讷）　　五言律诗　押真韵	祝发名真净，从今净已真。诵经当作佛，持律定过人。江月空中夜，山花物外春。龙门多宝藏，种种是奇珍。
送宗师还玉泉寺（明·管讷）　　五言律诗　押庚韵	省师何处去，古寺玉泉清。山笠披云过，江船趁月行。拈香参祖塔，乞食到王城。此去传心印，应知道可成。
郊居二首（明·管讷）　　五言律诗　押鱼韵	移家虽偪侧，只此足幽居。茅屋三间小，春田廿亩馀。人来论稼穑，自学把犁锄。东舍催租急，烹鸡酌小胥。
梦游洪山寺（明·管讷）　　五言律诗　押先韵	不到东岩阁，重来又一年。无缘能离俗，有梦只栖禅。客坐茶香里，僧行竹影边。夕阳天未晚，幽思满归鞯。
和季翔梦与海禅师看牡丹之作（明·管讷）　　五言律诗　押寒韵	道者栽松去，何因看牡丹。相思春独苦，孤梦夜初残。子已空中见，师应定里观。归时当记取，饶舌问丰干。
从征古州蛮回途纪驿二十三首 发靖州（明·管讷）　　五言律诗　押先韵	晨发渠阳郡，归心一惘然。离家今五月，为客已中年。暮雨行人里，春泥去马前。洪江明日到，沽酒上官船。
斋居直馆（明·管讷）　　五言律诗　押庚韵	直馆斋居夜，心无一虑萦。茶烟笼烛暗，花月进窗明。老去头虽白，官閒梦亦清。明朝当署祝，早起候宫城。
江行二首（明·管讷）　　五言律诗　押先韵	夜度繁昌夹，云帆万斛船。岸灯疏树里，江笛晚风前。水急潮回渚，江空月在川。年年来复往，华发渐盈颠。
送僧景怡住持黄梅四祖寺（明·管讷）　　五言律诗　押文韵	杖锡双峰去，登登向白云。焚香礼祖罢，说法与僧闻。萝幌清风入，松门碧霭分。若无行脚念，终老远尘氛。
病足二首（明·管讷）　　五言律诗　押庚韵	移榻西轩下，翛然意自清。焚香终日坐，好鸟隔窗鸣。文墨容疏懒，宾朋失送迎。自惭犹禄仕，那得此身轻。
丁丑仲春闻兄勉翁因门役从军不知戍所有忧而作（明·管讷）　　五言律诗　押寒韵	书劄望平安，那知报急难。宦途嗟我隔，亲冢念谁看。烟瘴南州热，风沙北地寒。鹡鸰原上泪，双袖几时乾。
赠僧龙翼云（明·管讷）　　五言律诗　押灰韵	形迹无拘碍，飞行遍九垓。腾空那假锡，度海不须杯。花落千峰雨，松喧万壑雷。老人应听法，一日几多回。
云谷为武昌奚瑄赋（明·管讷）　　五言律诗　押侵韵	空谷幽人意，閒云静者心。石围花下奕，泉荅竹间琴。鹤影苍岩远，鸡声碧树深。虽云住城市，何异在山林。
侍宴（明·管讷）　　五言律诗　押灰韵	封内春祠罢，宫中胙宴开。席从廊署设，乐自殿庭来。中使巡筵过，千官被酒回。乐邦瞻盛事，纪述愧无才。
次季翔韵送陈佥卫琰征大庸蛮（明·管讷）　　五言律诗　押删韵	将军名将种，承诏讨南蛮。虏命危如卵，兵威重若山。斩酋花石下，焚寨柿溪间。一月闻三捷，长歌奏凯还。
题蔡用强石城山房（明·管讷）　　五言律诗　押文韵	绝境群峰合，幽居一径分。岩花和雨落，林鸟隔云闻。门熟呼猿果，书香辟蠹芸。不因徵召起，终是远人群。
