夏日林居（明·左国玑）　　五言律诗　押阳韵	五月虚檐下，南风不断凉。云来常带雨，花润暗闻香。怕酒因妨客，耽幽懒着裳。楚骚辞赋客，歌咏自疏狂。
赠牛都督（明·左国玑）　　五言律诗　押豪韵	北极辞龙朔，西湖隐豹韬。风云变山岳，鱼鸟散波涛。杨柳吹羌笛，荷花照锦袍。醉来看伏石，射虎气犹豪。
下第归桐冈园小酌（明·左国玑）　　五言律诗　押侵韵	无策干明主，多情梦故林。重来高阁上，终日听风琴。绿酒邀狂态，闲云纵野心。不知春已暮，花树碧成阴。
赠赵将军（明·左国玑）　　五言律诗　押麻韵	老将摇征旆，提兵出汉家。几年闲豹略，万里渡龙沙。驿路村村雨，边城处处花。幕南无战马，终日醉闻笳。
送熊御史巡边（明·左国玑）　　五言律诗　押麻韵	御史巡边日，单于款汉家。草深秋牧马，风息夜闻笳。使域功何补，留屯计最嘉。休令健儿猎，耕凿到鸣沙。
赠傅仪宾（明·左国玑）　　五言律诗　押先韵	年少黄门客，轻衫四月天。闲来弄酒盏，系马绿杨边。半醉听黄鸟，高歌拂紫烟。凤箫归去晚，台上月初圆。
别南塘子（明·左国玑）	五月麦熟茧缲丝，黄鹂啄椹鸣桑枝。南风送帆五两急，吴江酒船初到时。牛车日转曹门进，鼓市楼西集成镇。金椎初破紫泥封，玉壶泻出黄金嫩。当年交结十辈豪，鞭挞扬马雄风骚。邀遮直上酒楼去，意气扫拂天云高。当楼艳妇调金瑟，袒博喧呼动阡陌。银烛烧残北阙星，纤歌舞落西山月。风蓬聚散各沈沦，复见何人据要津。五陵日月无精魄，乡里衣冠有俊民。于今尚作红尘客，掉臂东华献时策。耻逐童年走帝乡，懒随南雁飞燕北。闻君高谊非常流，意气倾倒山为投。片言贵合黄金小，一斛可散千春愁。嗟我生年已半百，种种颠毛欲成雪。可惜腰间玉辘轳，光芒犹见秋烟白。闲来解赠南塘君，看我剑上摇星文。不用千金答高价，但博垆头一醉醺。两都词赋何劳献，五军大纛何须建。一息春雷我自酣，百年事业君应见。此回酒船何日来，望君日上梁王台。迷留且作驩糟客，未是千秋冠古才。
寒夜吟赠吴江主人（明·左国玑）	昏钟夜定华月高，霜气入室风萧飕。主人下帘执明烛，玉壶泻出香葡萄。冰河赤鲤价重万，洞庭黄柑初破苞。解我吴钩佩，着我赤霜袍。当杯更发鹧鸪调，意气落魄无辞劳。白日营营苦多务，吃饭梳头日云暮。不来清夜与尔遭，枉使黄金滴箱库。当年平乐宴宾客，十千五千更不顾。如花少女劝酒歌，醉没西山月华素。吴江主人逸兴清，寒夜好客欢相迎。红垆暖炙薰空焰，不怕河冰冻玉成。
送郑冠玉（明·左国玑）	我携白玉壶，招邀黄山客。三年隔阔此登堂，笑我当时欠情别。腰间锦带解龙泉，手持素扇秋月圆。酒酣把扇求挥翰，扇上昔有张生所画南归之彩船。风林飒沓坠霜露，烟涛微茫起汀鹭。去者不去送者留，立向沙头如有诉。我心把玩未肯休，恍惚欲动离人忧。莫忧旧离乐新会，还见新会成离愁。明朝我献《三都赋》，朔风吹雪燕山路。君卧梁州旧酒垆，关山月苦看霜兔。新离旧别俱莫歌，徒为劳心奈若何。五云散彩凉芃入，且醉堂中金叵罗。
野堂饯陈子镐之南都（明·左国玑）	我从夷门来，送君金陵去。野馆离筵春昼晴，杨花茫茫几千树。风吹乱扑金樽飞，行人且解碧罗衣。鸣筝送酒劝君醉，明日出门知者稀。
清夜吟（明·左国玑）	清夜沉沉漏将换，东方月高银河淡。美人调筝促金雁，清歌一曲行云断。四座宾客不肯散，时时顾影流清盼。主人更催着舞衣，氍毹花乱银烛辉。腰支拂地鸾孤飞，钟漏残尽未忍归。问言乃知窦氏女，昔日掌中今是非？
送太仆卿燕泉何公（明·左国玑）	我闻天厩之马千为群，五花杂沓皆成云。前年驱贼付壮士，十种消耗无三分。迩来西胡连北漠，将军跣步相争搏。思昔龙媒得跨鞍，飞腾扫静山阴落。只今麒麟何可无，深山野泽衔枯芦。过都历块未得试，临风当忆空长吁。公今为国收骏才，马首空惜千金陪。骅骝绿駬天下来，犬戎生见成烟灰。三边大镇夜不闭，将军笑饮单于台。
