送人之耒阳（明末清初·毛奇龄）　　七言律诗　押尤韵	湖北湖南水尽浮，杜鹃啼歇过衡州。几重高峡穿天下，万里平江入汉流。念母徐生终去魏，思乡王粲故依刘。少陵古墓依然在，酹酒荒原无限愁。
钱唐逢故人（明末清初·毛奇龄）　　七言律诗　押麻韵	西泠咫尺是天涯，喜汝从予江上槎。两度陶朱思返越，百年张俭竟无家。乡关恨届钻榆节，里巷羞乘广柳车。壮士不还仍远去，江东兄弟漫咨嗟①。
少年（明末清初·毛奇龄）　　七言律诗　押东韵	少年仗剑出关中，羽卫新招六郡雄。久许报恩逾聂政，平时饮酒笑秦宫。鸡鸣晓日黄河动，雁阵秋阴紫塞空。当日枌榆迁欲尽，愁君驰马过新丰①。
禹庙（明末清初·毛奇龄）　　七言律诗　押东韵	夏王四载告成功，别禅苗山起閟宫。玉帛千秋新祼荐，衣冠万国旧来同。金书瘗井封泥紫，窆石悬花映篆红。一自百川归海后，长留风雨在江东。
览镜词（明末清初·毛奇龄）　　五言绝句　押真韵	渐觉铅华尽，谁怜憔悴新。与余同下泪，只有镜中人①。
吊姜贞毅诗（明末清初·毛奇龄）　　七言绝句　押删韵	曾披阊阖扣天关，垂死孤臣未赐环。遗命一棺何处葬，宣州城外敬亭山①。
秦淮老人（明末清初·毛奇龄）　　七言绝句　押真韵	秦淮高阁拟临春，中有仙翁鬓似银。话到陪京行乐处，尚疑身是太平人①。
赠柳生（明末清初·毛奇龄）　　七言绝句　押青韵	流落人间柳敬亭，消除豪气鬓星星①。江南多少前朝事，说与人间不忍听！
除夕作（明末清初·毛奇龄）　　七言绝句　押先韵	旅馆椒花红欲然，椒盘愁向客中传。如何才听金鸡唱，便唤今宵是客年①？
打虎儿行（明末清初·毛奇龄）	打虎儿，乃在汴梁之禹州，禹州城外朱家楼。小儿十一随父耕，深林有虎斑毛成。飗飗黑风吹草根，乘风攫人谁敢撄？小儿不识虎，疑是狐与狸。陡然见虎衔父肢①，咆哮草际风来吹。儿啼向风不得父，把杙打虎截虎路。三尺童子五尺杙，凭空击去著②虎臆。虎惊顾儿舍父逸，深林风草皆无色。禹州太守（一作刺史）呼小儿，予（一作裹）之以帛饱以糜。予时在署识儿面，披发跳掷③真儿嬉。问儿打虎虎何似，举手张牙作虎势。假虎隐幔恐小儿，小儿惊避力不支④。当时见虎得无怖，此事我亦昧其故。禹州太守（一作刺史）省得知，是时小儿知有父。男儿七尺纵复横（伤父心），争名攫利万里行。高堂存没总不问，那肯舍命恋所生⑤？我所思，打虎儿⑥。
杨将军美人试马请歌（明末清初·毛奇龄）	将军航头载美人，春行晚泊横江滨。斜阳堕地草场阔，酒酣欲试红麒麟。美人常服双裤褶，青锦鸦襕紫丝结。蝉鬓当风卷似云，马毛散汗吹如血。金钱压口玉袜肤，马前细立秦罗敷。见人羞上还将堕，壮士惊前不敢扶。调鞍整辔坐不定，忽见桃花满春径。将军似妒九华鞯，在傍休视双金镫。明霞片片争绕林。红光落处桃花深。回头失却真珠瓅，春草苍茫何处寻①？
钱编修所藏司马相如玉印歌（明末清初·毛奇龄）	汉庭司马梁园客，早岁为郎晚驰驿。因慕邯郸旧相贤，借取高名注属籍。当时原有摹玺书，大者砻石小琢玗。螭首龟膊总衔带，碧文绿籀皆施朱。相传解玉刻小记，四角中央构名字。檄使填将《喻蜀文》，酒徒印作当垆契。于今相隔几千年，不虞此物留人间。土衣苔绣半斑驳，银钩玉筋还新鲜。截肪径寸覆玦纽，何必黄金大如斗。钱郎得此真罕希，每与秘书通系肘。会当天子好古文，相如已是同时人。尚书给札令缮赋，落笔殿前如有神。遂登著作入金马，名在何须更相假。对策姑令董相先，容才久为廉颇下。长安秋尽寒欲来，驱车一上昭王台。酒间出示争把玩，令我怀古生徘徊。前人意气不长在，况复微文等光怪。何物精灵护此符，历劫千秋不曾坏。龙门遗册懒未收，图书堆垛能生愁。我今欲借文园篆，一惹桃花纸上油①。
长门怨（明末清初·毛奇龄）　　押真韵	玉殿金釭晚色新，殿前少使绣麒麟。夜来恐索长门锦，要赐平阳歌舞人①。
