赠商少峰寅长（明·黎瞻）　　五言律诗　押阳韵	画有神仙客，乘风下帝乡。云霞开泮水，弦诵溢宫墙。池昼青芹长，坛秋翠桧香。无才倚璧玉，瞻望意何长。
送高彤岩使边便道归觐（明·黎瞻）　　五言律诗　押微韵	题桥名已立，归省愿无违。夕照当离席，寒香上客衣。黄云笳鼓动，紫塞骕骦肥。河汉悬牛斗，通宵傍紫薇。
送钟鲁轩北上（明·黎瞻）　　五言律诗	待聘清时客，才名况大儒。计偕辞郡国，星聚近皇居。日暖宫莺语，春明苑柳舒。承恩应有赋，人得比相如。
仲春少雨（明·黎瞻）　　五言律诗　押虞韵	客岁苦多雨，今春时反无。未看东有作，犹见草如铺。病人悲时序，囊空惜客途。亲朋不捐弃，折简屡招呼。
天关湛甘泉书院春望（明·黎瞻）　　五言律诗　押元韵	太史藏书地，惟怜古树存。草深穿讲席，水长绕梁门。满目城云动，伤心竹露繁。诸君一杯酒，有恨付无言。
长安客舍（明·黎瞻）　　五言律诗　押阳韵	岭外烟波客，长安桂玉乡。牙签纷压架，官柳暗临墙。月借龙楼照，池通御水香。竹床浑耐冷，肯羡豹裘长。
长安宴集（明·黎瞻）　　五言律诗　押阳韵	京邑延佳赏，良宵话异乡。绣衣明画阁，皂盖拥宫墙。露落天阶白，人归月下香。紫骝行步滑，无假玉鞭长。
恭陪驾幸西山（明·黎瞻）　　五言律诗　押鱼韵	陵寝身承事，君王孝有馀。辇扶天路迥，旗拂晓星疏。玉籍仙云入，龙宫紫气储。侍臣私珥笔，琬琰续虞书。
元旦早朝次钱平皋韵（明·黎瞻）　　五言律诗　押文韵	日晴仙苑雾①，风定禁城云。蓂荚开尧运，讴歌乐汉文。御香浮北极，清奏协南薰。长此瞻佳节，孤怀得所欣。
送充侄南还（明·黎瞻）　　五言律诗	相携万里道，冰雪两年同。灯火伤今别，舟航忆去踪。春添芹面绿，秋水桂枝红。得意青云步，狂夫兴转浓。
章掖门候驾谒陵（明·黎瞻）　　五言律诗　押阳韵	卜兆宁皇母，回銮自楚湘。行宫仙仗卫，天路紫云长。候火明櫜鞬，前驱跃骕骦。千宫与万姓，踊跃拜龙光。
思归（明·黎瞻）　　五言律诗　押阳韵	丹心依北极，红蓼阻南乡。灯晕寒侵眼，虫声细傍墙。角怜城阙暮，梅忆石门香。永夜相思梦，浑如玉塞长。
送胡子叙还乡（明·黎瞻）　　五言律诗　押侵韵	千里挟孤琴，相逢碧树阴。半年灯火夜，一夕别离心。天马因风步，骊龙待雨吟。秋风寻旧约，莫候雪花深。
赠邵次杨（明·黎瞻）　　七言律诗　押尤韵	半分吟席对韩侯，行遍吴山更楚丘。清影袭人连夜月，放怀忘我在江鸥。孤琴本是朱弦调①，湖水仍分阆苑流。何处高峰凭人望，白云千仞锁金牛。
舟中呈诸同袍并范上舍（明·黎瞻）　　七言律诗　押先韵	春描叠障千年画，人共长溪几日船。村酒细倾留夜月，物情高论坐青天。钓鱼碧渚真随手，拾笋疏林不费钱。他日都门携手处，好将诗句话今年。
郊行（明·黎瞻）　　七言律诗　押尤韵	南金声价未全收，时向郊原一散愁。嘒嘒暮蝉吟木末，阴阴寒窦下泉流。芙蓉江畔花将老，竹叶尊前鬓易秋。不是王孙逐芳草，亦从寥落对沧洲。
峡中登山寺（明·黎瞻）　　七言律诗　押尤韵	清秋中宿一维舟，山月孤悬最上头。万里行踪江上寄，十年清梦日边留。衡阳过雁随云尽，峡里啼猿对岸愁。尺素有怀何处去，定随双鲤到中洲。
五层楼（明·黎瞻）　　七言律诗　押先韵	节使朱旗镇粤年，巍楼高矗入苍烟。龙蟠胜概归窗里，羊石仙踪在几前。千载霸图楼殿改，三城甲第鼓钟传。芊绵树色连荆楚，纵目登临自渺然。
都中元夜（明·黎瞻）　　七言律诗　押先韵	此夜山杯谁与传，十年高咏落寒毡。天长不见送书雁，河合难通到郭船。白阁独吟诗太苦，寒宵惜别梦相牵。香车宝马金吾勺，谩道都城春可怜。
同商少峰大司成候驾幸沙河（明·黎瞻）　　七言律诗　押寒韵	祀陵车马入长安，旗影联翩剑影寒。双凤辇如天上到，九衢人向日边看。万年礼乐章皇极，五夜星辰肃百官。洛下有才凌贾马，可无歌颂献金銮。
