春日积雨数与友人订看花之期不得果赴偶午睡闻箫声在雨中因拈韵戏赋纪事（明·伍瑞隆）　　五言律诗　押萧韵	二月雨不绝，江村殊寂寥。凄霏遇惊蛰，萧瑟过花朝。得病春心改，贪眠午梦销。谁家玉楼女，偷按紫鸾箫。
詹生携酒赤松堂（明·伍瑞隆）　　五言律诗　押阳韵	我怀赤松子，相待赤松堂。客有携尊至，人怜幽事长。月来催度曲，风到引焚香。醉后闻山响，登临兴不忘。
港口逢李伯襄因怀戴公纶（明·伍瑞隆）　　五言律诗　押庚韵	君从何处至，吾欲问孤城。客路偏相左，中流一寄声。因思乘兴日，不似剡溪情。安道经时别，应怜太瘦生。
春郊漫兴（明·伍瑞隆）　　五言律诗　押尤韵	初春野外游，策杖解重裘。暖入烟光嫩，寒轻山翠幽。隔花遥劝酒，爱竹近移舟。幽事那能说，芳期自可留。
戏呈公纶（明·伍瑞隆）　　五言律诗　押齐韵	青楼临大路，寂寂倚清闺。要我木兰下，逢君春水西。繁花朝雪映，垂柳暮烟低。最是销魂处，催人送鸟啼。
送李将军还中宿（明·伍瑞隆）　　五言律诗　押微韵	以我穷途泪，洒君离别衣。虽非旧相识，岐路惜分飞。碧岭将军第，红泉处士矶。秋风峡山里，能为倚荆扉。
岁暮旅怀寄有开舍弟（明·伍瑞隆）　　五言律诗　押侵韵	城高日初出，幽思满前林。不见山中伴，空伤岁暮心。微风送疏雨，残雪作春阴。节序年年过，生涯悲至今。
春怀（明·伍瑞隆）　　五言律诗　押鱼韵	一从江上别，何李各离居。风雨尊前泪，乡园岁暮书。年华空复改，远道近何如。独有山阴棹，春来兴未疏。
癸丑除夕（明·伍瑞隆）　　五言律诗　押寒韵	惊心怜节序，况复雨中看。共道往年好，不如今夜寒。凄迷三径竹，缱绻五辛盘。醉里愁风物，长歌对鹖冠。
登凤塔（明·伍瑞隆）　　五言律诗　押文韵	春阴连塔净，独上坐氤氲。俯听山中雨，平看天畔云。割来城树色，划断海夷氛。何处猿啼切，风回送客闻。
春兴（明·伍瑞隆）　　五言律诗　押灰韵	径僻草新绿，山寒花未开。偶来幽赏地，闲醉早春杯。雨色晴飞去，猿声昼下来。万峰如画里，无事好登台。
赋得十五颇有馀（明·伍瑞隆）　　五言律诗　押鱼韵	云鬟新覆额，鸦鬓未胜梳。月近团圆后，人争二八初。芳心莲半吐，弱思柳才舒。学舞还娇怯，临风捲素裾。
溪上闻夜香（明·伍瑞隆）　　五言律诗　押阳韵	一雨澄秋霭，溪空月似霜。不知何地草，吹作夜来香。有说空神怪，无人辨显藏。分明风露里，灵气满衣裳。
梅（明·伍瑞隆）　　五言律诗　押支韵	拙应聊自赏，清未许人知。片玉休相比，繁霜枉竞疑。意销残月夜，魂断晓寒时。此意孤山解，千秋令我思。
七夕再宿李太史建霞楼作（有引）（明·伍瑞隆）　　五言律诗　押东韵	飞阁敞晴虹，登临信宿同。共言七襄转，难辨两宵中。故作流连待，频销夜烛红。支机如可问，吾欲御天风。
秋兴（明·伍瑞隆）　　五言律诗　押尤韵	策杖欲何适，吟诗溪水头。雨光林不夜，山冻草先秋。每作逃虚惯，常随汗漫游。避人存野性，高卧竹西楼。
秋日安国伯友诸子过饮古松树下是夕忽大风雨（明·伍瑞隆）　　五言律诗　押灰韵	十约九不至，秋风君自来。真成人外赏，堪作夜深回。池影摇空翠，松阴送晚雷。坐看云雨合，萧瑟到衔杯。
印上人归自淩江夜过叙别赋得十灰（明·伍瑞隆）　　五言律诗　押灰韵	平安吾欲问，夜坐汝迟回。一别空秋尽，经年无雁来。难轮非定水，烧劫自沉灰。谁忍沧江上，中流宛溯洄。
月夜舟中作（明·伍瑞隆）　　五言律诗　押先韵	一水夜初发，月明秋满船。幽花宜浅濑，劲翮喜长天。客计风烟里，归心鸿雁前。坐深还灭烛，几度不成眠。
雨后临云馆夜坐（明·伍瑞隆）　　五言律诗　押尤韵	乍雨催残暑，轻雷送早秋。晚凉微欲霁，片月淡初流。竹翠沾衣薄，花红倚槛幽。今霄风物好，多在水边楼。
