落梅（明·黎民怀）　　五言律诗　押微韵	清夜彻山扉，春风捲客衣。影随鸾镜转，香逐蝶魂飞。和歌何袅袅，结绪更依依。遮莫传羌塞，征人不易归。
九日与林开先侄贤之铭之登高（明·黎民怀）　　五言律诗　押灰韵	凭高一舒啸，尊酒白衣来。天地秋何处，茱萸晚故开。老深庾亮兴，君亦孟嘉才。任此陶然去，西风起霸台①。
太平寺（明·黎民怀）　　五言律诗　押阳韵	偶来双树下，依止远公房。薝卜飘香气，娑罗露月光。禅机随去住，心地得清凉。欲證无生理，玄言亦暂忘①。
金山别黄水帘二首（明·黎民怀）　　五言律诗　押尤韵	高论忽同舟，看君不可留。莫辞今夜饮，曾是昔年游。细雨蒹葭暮，疏星河汉秋。情深聊记别，酩酊渡中流。
送秘书家长兄至石门山归舟口号二首（明·黎民怀）　　五言律诗　押侵韵	江风何太恶，病骨苦相侵。去水分歧路，还舟即旧林。寒城橘柚熟，霜岸鹡鸰吟。物色今如此，偏悬北望心。
寄欧崙山虞部兼订校司封先兄集（明·黎民怀）　　五言律诗　押鱼韵	洛水东归日，荒村慰卜居。第令题似凤，不为食无鱼。高枕火云出，清尊河朔虚。自惭牛马走，还拟订藏书。
五柳先生咏（明·黎民怀）　　五言律诗　押庚韵	栖栖晋处士，岂是学逃名。跌宕空千载，饥寒洵此生。柳条春自见，诗法晚逾清。易卜盈虚理，沧浪今濯缨。
杨溪洞（明·黎民怀）　　五言律诗　押鱼韵	披榛凌石磴，一造羽人居。星乱围棋后，虹飞解剑馀。藤花风外落，槲叶雨中疏。归路逢王烈，应迷鸟篆书。
游浮邱呈赵太史（明·黎民怀）　　七言律诗　押微韵	丝纶池上凤毛稀，漫向朱明启石扉。雾隐瑶台仙掌接，风传珠树紫鸾飞。青尊萧瑟迎秋气，彩笔凭陵对落晖。莫道周南留滞久，受釐今已忆皇闱①。
送王忠铭先生游罗浮（明·黎民怀）　　七言律诗　押阳韵	勋华八座动辉光，玉节忻逢郁水傍。万里怀归桑梓切，廿年供奉鬓毛苍。海门日出浮仙岛，天半云飞隐帝乡。遮莫梅花缓幽酌，玺书今下五云长①。
别弟惟节北上（明·黎民怀）　　七言律诗　押文韵	曾于艺苑著雄文，岂为吹嘘入五云。老去宦情应识我，时来剑气独怜君。花开客舍尊堪把，草绿池塘梦又分。自昔黄金招骏骨，音书南雁好相闻。
欧使君雨莲以诗见寄次韵奉答（明·黎民怀）　　七言律诗　押庚韵	五马龙蒸蚤著声，漫劳沧海讯鸥盟。传来陇使春如见，梦里王孙草自生。至日吹葭堪对酒，暮云残角倍含情。共嗟桂树千丛发，不减燕山窦氏名。
赠方元素次汪司马韵（明·黎民怀）　　七言律诗　押东韵	跌宕还高猛士风，黄金不惜客途穷。朅来饮马长城窟，忽漫寻仙大海东。南武衣冠馀涕泪，苍梧风雨转空濛。为谈殊锡嗟司马，功在麟台石画中。
送林山人还闽（明·黎民怀）　　七言律诗　押东韵	海上丹砂不易逢，如君微尚几能同。他乡对酒兵戈里，故国移居感慨中。远浦帆樯开雨雪，高楼词赋倚春风。罗浮亦有金银宅，迟尔重来访葛洪。
始至金陵承姚佘二侍御过访（明·黎民怀）　　七言律诗　押东韵	龙虎纡回王气中，千秋阊阖锁玲珑。山河影射王侯宅，松桧香飘御史骢。竹径幸无题凤侣，兰台还倚搏雕雄。晚来云雾沧洲隔，搔首长空思不穷。
霜夜拙清楼闻笛（明·黎民怀）　　七言律诗　押庚韵	暮倚高楼待月生，陇头湘水共凄清。风前响逐流云驻，帘外霜兼乱叶鸣。折柳梦中惊绝塞，哀鸿天外度孤城。庾公正有登临兴，不似山阳转动情。
游琪林观（明·黎民怀）　　七言律诗　押麻韵	拥褐青山岁月赊，讵知城阙隐仙家。千年珠树归黄鹤，一径桃花落紫霞。龙虎尚传茅氏诀，乾坤惟有羡门砂。踟躇白首玄心在，拟泛银河八月槎①。
凤台凉月（明·黎民怀）　　七言律诗　押阳韵	忆昔台端集凤凰，至今遗迹仰高冈。一轮光溢琼霜净，万籁声稀白露瀼。天上灵娥原有药，人间仙客祇分香。孤高不尽团团意，留照庭前菊愈芳。
曲水流杯（明·黎民怀）　　七言律诗　押麻韵	天悬幽涧落晴霞，几度奔流傍石斜。列坐不烦将绿斝，萦回长为送流霞。松阴满席团倾盖，风磴擎樽点落花。千古醉乡原此地，未须楚水问胡麻。
白水丹丘（明·黎民怀）　　七言律诗　押麻韵	物外飞泉境最赊，羽人曾此事黄芽。炉经劫后无馀火，鼎落岩前有旧砂。雨过每藏瑶草涧，云深不见赤松家。莫言遗世无消息，服饵年来似可誇①。
