妻弟赵永宗至广西道署（明·黄钥）　　五言律诗　押歌韵	问讯君来日，严亲近若何。想应头戴雪，犹是足奔波。迹履公门少，心悬子女多。相思未相见，徒自泪成河。
南京送东墅兄二首（明·黄钥）　　五言律诗　押微韵	才说兄归去，相看不忍违。鹡鸰知急难，鸿雁易纷飞。故国云山远，他乡骨肉稀。枯肠禁似割，惆怅泪沾衣。
新河言怀（明·黄钥）　　五言律诗　押覃韵	帝阙青天北，家乡碧海南。浮生吾碌碌，知己鬓毿毿。旧日舟行半，新秋月过三。愁怀千万种，默默向谁谈。
哭侄廷㺬（明·黄钥）　　五言律诗　押支韵	昨夜西风急，庭前损桂枝。伤心怜尔父，抱恨惜吾儿。生死长年刖，音容没齿思。轮回真是否，犹望采还时。
哭儿（明·黄钥）　　五言律诗	九岁生来异，丰姿表众儿。书香期有种，天道竟无知。老泪伤今日，深恩负昔时。泉台答慈母，蚤晚好相依。
初会试北上经过本都各村口占（明·黄钥）　　七言律诗　押删韵	一轮明月照江湾，举目濠涌咫尺间。东澳波涛渔艇去，南村烟雨牧童还。斗门洞阔龙归易，梅角山高虎跳艰。借问状元何处是，往来人报荔枝山。
至梅岭（明·黄钥）　　七言律诗　押尤韵	引领梅关望广州，香山犹在碧云头。东篱有菊思陶令，北阙无人荐马周。松柏后彫知耐雪，芙蓉初出尚惊秋。行藏在我谁拘束，为爱虚名博远游。
苍梧舟夜（明·黄钥）　　七言律诗　押尤韵	珠江倏别两经秋，流水年光去莫留。对酒几时寻旧约，有怀何处凭高楼。音书怪彼鳞鸿杳，胶漆于谁意气投。剪烛坐残良夜永，无穷乡思一孤舟。
昭平舟中寄东墅兄五十一（明·黄钥）　　七言律诗　押灰韵	郁葱佳气下蓬莱，甲子初周五十回。先世箕裘承祖父，高堂綵服戏婴孩。家山此日悬千里，寿酒何时举一杯。寄语东篱旧黄菊，好存晚节待归来。
奉广东藩司送东墅兄义官冠带赋诗归庆（明·黄钥）　　七言律诗	甲子流年五十三，行藏东北又西南。太平世界生来幸，淡泊田园分且甘。纱帽不曾嫌白发，锦衣偏觉胜青衫。何时共把陶潜菊，弟劝兄酬酒正酣。
寄侄廷玺（明·黄钥）　　七言律诗　押侵韵	千里乡关杳信音，老怀偏念阿咸深。青灯黄卷尔曹事，烈日秋霜乃叔心。世泽有源前衍后，公卿无种古传今。嫦娥已许明年约，高折清香冠士林。
寄侄廷玉（明·黄钥）　　七言律诗	念尔年登二十三，青才犹未出于蓝。事当反己求无愧，学弗如人肯自甘。继世科名宜勉励，亡家曲檗戒沈酣。明秋丹桂谁高折，不有吾儿与阿咸。
癸丑五十作（明·黄钥）　　七言律诗　押歌韵	忽忽光阴五十过，半生回首愧蹉跎。云霄万里飞鸿远，江海千寻数罟多。贫病独嗟原宪在，穷途无奈阮公何。枌榆社酒浑忘醉，明月清风且放歌。
题侄耕莘野人（明·黄钥）　　七言律诗　押真韵	太平天子有斯人，占断原头十亩春。币帛不劳三聘礼，烟霞高卧百年身。黄鸡白酒过时岁，绿水青山作主宾。一榻清风饶午睡，也应无梦到枫宸。
题弟石门钓叟（明·黄钥）　　七言律诗　押先韵	五丁开凿问何年，虚阔能容海外天。茶灶烧残芦荻火，竹筇穿破藓苔烟。一竿秋月供吟咏，几点沙鸥伴醉眠。多少红尘飞不到，此身疑是岛中仙。
题侄碧池（明·黄钥）　　七言律诗　押灰韵	凿得昆崙一脉开，个中别是小蓬莱。日光浮动苍龙起，云影招邀白鸟来。洗耳人豪山斗并，濯缨风韵古今该。百年天地谁收管，日醉长生酒几杯。
题弟月轩（明·黄钥）　　七言律诗　押歌韵	荔子山前著隐窝，每从东海迓嫦娥。光生几席更筹静，凉渗衣巾夜气多。举酒几番停讯问，敲诗一字费摩挲。桂枝本是吾家物，莫道蟾宫路几何。
送东墅兄南归有怀父母兄弟（明·黄钥）　　七言律诗	骨肉零丁数十人，年年相别少相亲。几番书去情难尽，今日兄来说始真。家国独嗟千里远，江湖谁念一官贫。何时拟著东山屐，醉倒松花酒几樽。
中秋长洲舟中对月有怀（明·黄钥）　　七言律诗　押先韵	秋色分明月倍圆，煮茶烹饼玩婵娟。高悬万国山河影，普照千家翡翠筵。泛泛星槎天似水，迟迟更鼓夜如年。孤舟坐久浑无赖，安得妻孥在眼前。
哀东墅兄（明·黄钥）　　七言律诗　押麻韵	淡烟荒树夕阳斜，独立东风只自嗟。宰木又逢新岁节，紫荆无复旧时花。梦沈草色魂将断，雁咽泉声恨转赊。三尺孤坟双泪眼，含情空对鹡鸰沙。
