寄怀乡园游好五首（明·宗臣）　　五言律诗　押先韵	伏枕花频改，登楼月乍圆。宦情疏病后，世事得愁先。才已金门隐，名非白雪传。新诗酬偃蹇，三叹暮云前。
有寄（明·宗臣）　　五言律诗　押豪韵	忆尔辞燕甸，逢人赋楚骚。芙蓉千水暮，薜荔万峰高。秋月惊纨扇，寒云落布袍。愁心不可问，孤雁滞江皋。
寄怀乡园游好五首（明·宗臣）　　五言律诗　押灰韵	浮云日万里，空复滞燕台。朋好宁相负，音书自不来。吾惭歌凤侣，君等卧龙才。怅望青山里，蔷薇几度开。
赠别吴子（明·宗臣）　　五言律诗　押尤韵	问尔何年至，还能几日留。尊开朱雁夕，心折紫萸秋。岁月余孤鬓，关山任敝裘。鱼竿如可饬，迟我狎江鸥。
送张明府谪教湖州（明·宗臣）　　五言律诗　押虞韵	自古悲行路，于今更畏途。才名收倚马，宦计失飞凫。白日晴开越，青山乱入吴。传经稍欲慰，咫尺对西湖。
与钱惟重步月下（明·宗臣）　　五言律诗　押麻韵	秋风何处起，兹夕倍堪嗟。不见碧云色，难禁孤月华。客愁惊蟋蟀，乡思忽蒹葭。谁谓天河远，翩翩汉使槎。
同于鳞子与元美郊行二首（明·宗臣）　　五言律诗　押删韵	谁识冠缨者，常投水石间。春风吹大道，紫气照西山。松径荒难度，杨枝乱可攀。相逢勿遽返，世路正摧颜。
岁暮（明·宗臣）　　五言律诗　押歌韵	霜雪不堪暮，阴阳莽自过。泪偏儿女尽，情为岁华多。留滞非吾意，凄凉柰尔何。寸心无可折，落日满庭柯。
送王判（明·宗臣）　　五言律诗　押寒韵	可叹日为别，兼之岁欲残。青袍今作吏，白发已盈冠。鸿雁千门夕，梅花一骑寒。风尘好自爱，行路古来难。
除夕答谢茂秦徐子与见赠（明·宗臣）　　五言律诗　押支韵	今夜为谁永，清尊只自持。岁华明日异，旅思故人知。坐待青春色，行传白雪词。梅花空复好，愁绝楚江枝。
送张簿之上饶（明·宗臣）　　五言律诗　押齐韵	送君燕市北，作客楚江西。日月千山阔，星辰一剑低。马蹄仍远道，凤翼且卑栖。芳草天涯绿，相思祗杖藜。
寄陆子（明·宗臣）　　五言律诗　押真韵	何时重把袂，兹意有消巾。春去悲游子，书来见故人。风尘虚倚剑，日月负垂纶。一别清江上，年华几白蘋。
同李司封苏文选游圣禅寺一首（明·宗臣）　　五言律诗　押灰韵	有寺焚香在，何人结驷来。露花如雨落，贝叶不春开。听法龙依水，窥禅鸟下台。尘心忽到此，那得遽如灰。
问元美病二首（明·宗臣）　　五言律诗　押侵韵	倦游吾未敢，抱病尔何心。万里蘼芜色，秋风一夜深。长啸岂不得，悲歌直至今。茂陵消渴日，还听白头吟。
送周先生之海宁（明·宗臣）　　五言律诗　押元韵	彩笔时难见，青毡尔自尊。一官聊日月，双鬓自乾坤。雪后西山赋，风前北海樽。因君寄乡思，好去过江门。
荅袁子（明·宗臣）　　五言律诗　押灰韵	别思将春起，乡心与日摧。已经三载别，犹有一书来。我愧思鲈者，君诚倚马才。黄金似芳草，又满郭生台。
远思（明·宗臣）　　五言律诗　押文韵	归期不可问，客思坐纷纭。白发两乡隔，青猿何处闻。日摧蜀道险，云逐楚江分。尺素看鸿雁，高秋或一群。
同李于鳞徐子与梁公实夜过王元美（明·宗臣）　　五言律诗　押尤韵	一尊那忍负，永夜坐堪酬。凤岂吹箫落，人疑鼓瑟游。江湖青桂暮，关塞白榆秋。明月无南北，泠然万里愁。
夜叹（明·宗臣）　　五言律诗　押文韵	纤月稍稍起，寒霾细细分。穷途惟白雪，畏路是青云。岂作鹓鸿侣，难期鹿豕群。平生霄汉思，汨没向时氛。
三月（明·宗臣）　　五言律诗　押真韵	三月忽云暮，一年空见春。不堪垂柳色，似与客愁新。惨淡时名弃，迂疏长吏嗔。青江有鸥鸟，怪尔未归人。
