彭城渡黄河（明·屠隆）　　五言律诗　押东韵	彭城临广岸，俯仰霸图空。白日照残雪，黄河多烈风。所嗟人向北，不似水流东。回首沧溟曲，山山云雾中。
元夕集司马公宅（明·屠隆）　　五言律诗　押阳韵	同是春宵醉，今宵乐未央。花明天不夜，尘暖月生香。人语朱楼细，箫声碧海长。绛河低欲没，犹进九霞觞。
秋日怀友人（明·屠隆）　　五言律诗　押庚韵	寒站万户满，黄叶下空城。丛菊堪垂泪，江流不住声。病惟诗得意，贫觉酒多情。同是伤摇落，秋天日暮行。
潞河晚泊（明·屠隆）　　五言律诗　押麻韵	回浦落帆尽，长堤带郭斜。暮烟平吐树，春雨薄沉沙。白艇藏渔市，黄茅覆酒家。一瓢云水外，不复问年华。
泛淀曈山湖（明·屠隆）　　五言律诗　押文韵	扁舟凌紫氛，萧洒绝人群。浦暗遥吞树，湖空不碍云。浪推沙鸟出，风挟寺钟闻。故有沧洲癖，徘徊眷夕曛。
夜饮李将军帐中（明·屠隆）　　七言律诗　押阳韵	两行宝炬照华堂，一派笙歌夜未央。户外高牙明画戟，灯前小队舞红妆。花生步障风光暖，月在帘钩海色长。大将只今容揖客，不妨沉醉答青阳。
赋得乌衣巷送周使君之金陵（明·屠隆）　　七言律诗　押麻韵	春风深巷旧豪奢，骏马银鞍日未斜。朱第空梁曾海燕，白门垂柳自宫鸦。草香辇路销金粉，花发江城问酒家。君去定寻王谢宅，大帆明月向天涯。
酬邬汝翼见赠之作（明·屠隆）　　七言律诗　押萧韵	婆娑吴越问前朝，来往空江送落潮。佳句全从僧舍得，雄心半向酒家消。寒山到处客双屐，野艇无人挂一瓢。不为西风伤岁暮，乱云归去卧金焦。
入直左掖中贵乞诗有作（明·屠隆）　　七言律诗　押阳韵	两朝出入有辉光，五夜疏钟漏未央。万树宫花歌宝扇，千门御柳映明珰。心如碧草生金辇，身是红云近玉皇。一样人间明月色，惯于天上听《霓裳》。
赠张谷吹先生（明·屠隆）　　七言律诗　押寒韵	门临千顷水云宽，黄叶疏疏照箨冠。未老朱颜堪学道，爱闲黑发早辞官。秋烟竹色侵书带，夜雨空香送药栏。几度对君名利尽，高斋清绝梦应安。
送冯开之太史还朝（明·屠隆）　　七言律诗　押文韵	三年采药访桐君，忍别沧江鸥鹭群。岂谓金门堪大隐，只缘玉牒重灵文。河桥柳暗人初去，山店花香梦欲分。暂入红尘心不染，宫衣犹带五湖云。
北上彭城别姜仲文（明·屠隆）　　七言律诗　押阳韵	荒城浊酒送斜阳，数起门前指雁行。木叶时时作风雨，星河夜夜在衣裳。坐深熠耀初惊扇，秋冷莎鸡半入床。何物最能关别恨，野桥残月照清霜。
怀嘉则宾父伯翼长文田叔仲初郑朗诸君（明·屠隆）　　七言律诗　押歌韵	相思公子住岩阿，岁岁衣裳剪薜萝。水溅山花春屐冷，僧归湖雨暮钟多。犬能爱客沿溪送，猿不惊人带月过。讵用移文心自愧，云青沙白奈君何。
新莺（明·屠隆）　　七言律诗　押微韵	初来阁外弄春晖，上下花间试学飞。小语未全调玉管，薄寒深自护金衣。龙池万柳栖应怯，紫殿千门见总稀。九十韶华愁易老，啼残红药绿阴肥。
出塞（明·屠隆）　　七言律诗　押虞韵	强兵一夜度飞狐，大雪连营照鹿卢。明月五原容射猎，长城万里不防胡。单于塞外输龙马，天子宫中出虎符。独有流黄机上泪，西风吹不到征夫。
永明寺与伯贞先生坐语（明·屠隆）　　七言律诗　押蒸韵	寺门瓦落挂霜藤，闲与君侯说废兴。秋老紫苔生卧佛，日斜黄叶映残僧。蠹鱼古壁销千藏，风雨空堂暗一灯。勘破此中须了悟，昆明劫火向无凭。
怀冯开之（明·屠隆）　　七言律诗　押齐韵	一返长林友鹿麛，年来踪迹半招提。直将幻泡看金马，养得玄心到木鸡。薝葡香清依丈室，芙蓉花发坐空堤。点苍别后无消息，魂梦还游洱海西。
过弇园澹圃志感二首（明·屠隆）　　七言律诗　押冬韵	当年兄弟拟双龙，同隐华阳各一峰。祗树风时度清梵，栴檀林不隔疏钟。仙幢化去灵龛在，丹灶空来细草茸。依旧朱栏窥绿水，临流不忍采芙蓉。
罗汉松（明·屠隆）　　七言律诗　押侵韵	何年苍叟住禅林，百尺婆娑万壑阴。四果总来成佛印，一官应不受秦侵。灵根岁月跏趺久，老干风霜面壁深。谡谡回飙响空谷，犹闻清夜海潮音。
蓟辽大捷铙歌（明·屠隆）　　七言绝句　押尤韵	大捷归来列校收，蒲萄银瓮坐箜篌。酒酣夜出巡边垒，壮士闲眠枕髑髅。
