采石春望（明·袁凯）　　五言律诗　押微韵	夜泊青山渚，朝登采石矶。蜀雪应消尽，吴船犹未归。五湖花正落，三江莺乱飞。同行王主事，此日亦沾衣。
泗上书怀（明·袁凯）　　五言律诗　押支韵	为客山川远，封侯岁月迟。后生方尔汝，吾辈复驱驰。岂是逢迎倦，深知气力衰。还将归老意，先报白鸥知。
泗州书怀（明·袁凯）　　五言律诗　押先韵	白发三吴客，清秋泗水边。官途随老马，归梦逐风鸢。酒尽寻僧舍，书来问客船。淮南与淮北，漂泊过年年。
思归兼简严八（明·袁凯）　　五言律诗　押微韵	天高风正急，鸿雁傍人飞。江外无来使，淮南尽捣衣。悲歌聊当泣，远望亦同归。为报严夫子，沧洲与愿违。
送李千户时将有海东之役（明·袁凯）　　五言律诗　押尤韵	中国人俱化，东夷贡未修。圣君能大勇，沧海即浮沤。貔虎当前队，鱼龙据上游。人言汉飞将，今日定封侯。
京师归别墅（明·袁凯）　　五言律诗　押歌韵	政拙辞骢马，身闲问绿蓑。此生人共弃，长日自行歌。野圃啼莺满，春江斗鸭多。黄家酒垆近，风雨亦来过。
宴王主簿宅（明·袁凯）　　五言律诗　押先韵	故人王短簿，老未即归田。宾客尊耆艾，园池有岁年。好花留舞蝶，高柳宿啼鹃。最爱西亭好，时时得醉眠。
怀王道士（明·袁凯）　　五言律诗　押微韵	宣城王道士，爱着芰荷衣。一自清江别，三年白雁飞。酒徒随处有，沽客向来稀。最忆青城夜，狂歌不肯归。
王仙人远过（明·袁凯）　　五言律诗　押元韵	闻道神仙侣，来寻野客园。谈玄终未悟，对酒且忘言。接树朱樱密，缘坡紫笋繁。醉余春水上，坐听白鸥喧。
春园（明·袁凯）　　五言律诗	春园江水上，江雾日昏昏。沙暖常垂钓，花深不闭门。家童锄垄麦，野客共盘餐。衰老仍耽酒，经年懒出村。
村居怀京下一二友生（明·袁凯）　　五言律诗	罢职非能吏，归田即老农。有诗聊度日，无字可书空。白发将谁念，黄粱且自舂。故人能问讯，家在五湖东。
马氏西园宴别吴进士善卿（明·袁凯）　　五言律诗　押灰韵	竹阴连水屋，荷气集池台。南国佳人去，西园高宴开。好风因树起，新月渡河来。别后江潭上，离肠日九回。
别墅（明·袁凯）　　五言律诗　押侵韵	春园含薄雾，野水散轻阴。落絮随风舞，啼莺坐树深。旅情方自遣，幽意待人吟。独少扬雄客，时时载酒寻。
送任李二高士归越（明·袁凯）　　五言律诗　押文韵	老去任公子，重来李少君。仙凡初不远，江海自离群。水绕吴宫树，山连禹穴云。汀洲有长笛，日暮不堪闻。
饮马氏东园（明·袁凯）　　五言律诗　押微韵	乌衣东苑内，春色正芳菲。上客调诗律，佳人试舞衣。夭桃连雨发，鹦鹉入帘飞。况是多春酒，厌厌夜不归。
怀王生（明·袁凯）　　五言律诗　押歌韵	王生本静者，郡邑少经过。家住清江曲，春来白鸟多。亲庖余酒肉，官赋入菱荷。岁莫兼相忆，临流独咏歌。
立春日饮任氏西园（明·袁凯）　　五言律诗　押灰韵	把钓归东海，开筵近北台。千林残雪尽，万里好春回。中散调琴坐，山公待酒来。更须花满树，终日此衔杯。
赋陶与权云所二首（明·袁凯）　　五言律诗　押鱼韵	岂有从龙意，还同野老居。覆花初冉冉，度水亦徐徐。陇上时相逐，溪边或自锄。犹能作霖雨，沾洒及邻墟。
闻张处士竹林甚盛欲观未能兼简王一秀才（明·袁凯）　　五言律诗　押歌韵	闻道南村竹，春来接远坡。色侵沽酒旆，声送濯缨歌。甚欲敲门看，须凭拄杖过。余阴过西沼，应覆右军鹅。
陪陈应奉诸公宴马氏西园（明·袁凯）　　五言律诗　押文韵	画楼临晓日，青盖度行云。歌吹三春好，宾朋四海闻。絮嫌飞燕态，花妒绿珠裙。曲误谁能顾，周郎思不群。
