次韵王元勋主事（明·陆釴）　　五言律诗　押东韵	一饭栖贤地，居然久约中。微凉庭过雨，乱碧草生风。荷叶遮门近，檐花映水空。若非簪组系，便可老农同。
泊舟（明·陆釴）　　五言律诗　押先韵	远道孤舟客，荒村独树烟。浅沙寒映水，轻漱暗鸣船。淡月遗墟里，春灯断梦前。绿林豪客在，童仆夜妨眠。
玉堂视篆送王学士赴南京（明·陆釴）　　七言律诗　押麻韵	玉堂清迥似仙家，竹石丛中吏守衙。视篆只应成故事，汲泉还为浣陈砂。琪花夜静流金液，槐树春深集乳鸦。岂向东山长吏隐，北门犹待制黄麻。
次韵答刘郎中席上之作（明·陆釴）　　七言律诗　押萧韵	光阴倾与篆烟消，十八年华似昨朝。久负君恩惭老大，已衰心力叹飘萧。官闲自可从乡饮，情至因忘对客谣。一笑春红真漫耳，傍人已道色全饶。
次韵答亨甫（明·陆釴）　　七言律诗　押麻韵	水绕城围二万家，市门潮落露寒沙。桥怜白塔吟风叶，路忆新堤卧雨花。自愧儿童辞邑里，每因朋旧惜年华。他时归卧吴江上，应借沧洲十顷霞。
三月三日大雪同亨父次前韵（亨父名雪为水精霞）（明·陆釴）　　七言律诗　押麻韵	楼前寒蝶过东家，阶下春江走白沙。静里移灯疑有影，酒边吹白半无花。深随柳色添芳絮，巧与诗人斗鬓华。老眼平生贪素雨，不知更有水精霞。
斋居次鸣治韵（明·陆釴）　　七言律诗　押东韵	秀句修然洗黛红，也应斋閤万情空。只知圆泽缘将尽，不谓芳卿恨尚同。梦里芙蓉归别殿，海中桃竹寄书筒。相思何限西垣兴，犹记分泉落月中。
戏简文量（明·陆釴）　　七言律诗　押元韵	连娟新月照黄昏，无事知君静掩门。醉里无功应自适，愁来仲孺与谁论。金鱼定想娇儿觅，鸾镜难忘舞影存。昨夜天风欺独客，青绫吹透不成温。
次韵文量留别之作时文量有俵马之役三首（明·陆釴）　　七言律诗　押麻韵	玉署词臣未赐茶，閤铃刚被吏人挝。论心旧喜来今雨，抚掌新闻报落霞。使节川河怀远道，朋簪诗酒惜春花。无缘更作联床话，空对宫槐看暮鸦。
题画（明·陆釴）　　七言绝句　押阳韵	芙蓉城外锦生香，楼阁凭虚晚更凉。欲把书筒乞南使，不知何处是金堂。
寄绢陈云泉（明·陆釴）　　七言绝句　押阳韵	白米新炊夜夜香，糟床应听雨琳琅。只愁湿却陶公葛，为寄官家压酒囊。
送李善宝（明·陆釴）　　七言绝句　押支韵	灯火高堂夜坐移，情亲应惜报归期。梅花别路春愁尽，舟到渝东柳暗时。
寄郭用常（明·陆釴）　　七言绝句　押支韵	鸟栖残叶梦回时，月满关山有所思。无数人家吹玉笛，未应俱是断肠辞。
三月十八日与亨甫归自城西并玉河而北见宫树参差山日隐映时已薄暮无人声独二骑云（明·陆釴）　　七言绝句　押齐韵	差参宫树殿东西，树里青山落日低。回首旌旗犹未定，晚来风起玉河堤。
琼林醉归图（明·陆釴）　　七言绝句　押阳韵	金羁细马出明光，碧色罗衣锦绣香。行过玉河三百骑，少年争说李东阳。
玉河（明·陆釴）　　七言绝句　押尤韵	玉河桥下断水流，流尽西风不见鸥。纵然收得霜红叶，磨灭多情一半愁。
寄亨甫（明·陆釴）　　七言绝句　押庚韵	送别无诗却有情，看山犹记别时程。沧洲隐隐连河间，落日城头一骑行。
四时词四首（明·陆釴）　　七言绝句　押阳韵	满地花阴翡翠凉，半帘红雾水晶香。黄鹂似惜春无主，啼遍宫门不过墙。
集句答若庸用来韵二首（明·陆釴）　　七言绝句　押阳韵	经旬出饮欲空床，自笑平生为口忙。战退玉龙三百万，人间惟有鼠拖肠。
明仲鸣治师召亨甫宾之同过得复字（明·陆釴）	李君愿有携，陈谢欣迫促。开门候轩车，罗张亦相逐。展席蔽我轩，衣袂颇连屋。往事一笑中，闲言坐成福。止吟惜幽情，折翰不远复。为谋知未谐，破戒诲不速。向来驰数笺，空费两家仆。犹怜君子争，胜负各清淑。暮雨过西山，清风动遐谷。盘飧愧交情，终宴无余馥。但喜有文辞，明珠动成掬。人情苦难常，世事易反覆。所嗟二三子，慰我颇暄燠。何当维白驹，于此看信宿。
