思乡（明·清濋）　　五言律诗　押阳韵	生涯霜鬓里，旧宅阆溪旁。瑶草为谁绿，辟邪应自香。大车声槛槛，君子志阳阳。何日骑鱼去，携孙看海桑。
谩兴（明·清濋）　　七言律诗　押元韵	困来高枕卧昆仑，觉后凌风到海门。信手搀回推日毂，转身挨倒洗头盆。山川也作红尘化，富贵徒留青冢存。好在黄眉脱牙叟，且同花下醉芳尊。
寄聪闻复（明·清濋）　　七言律诗　押先韵	豺虎纵横千百里，阴阳错乱十三年。何时草木能同化，咫尺山河不共天。夸父但追红日走，陈抟偏占白云眠。公须力展扶危策，老我无成雪满颠。
悼李公奇（明·清濋）　　七言律诗　押东韵	自从绣帽离京国，平克山东又海东。决策但期千里胜，回头俄见一星红。云横古汴神兵寂，月满长淮虎帐空。最忆张巡齿牙落，唐家青史有奇功。
过许村（明·清濋）　　七言绝句　押麻韵	小径无媒生土花，一桥一水一人家。隔篱话道今年好，婆子引孙来看麻。
九日（明·清濋）　　七言绝句　押阳韵	头白眼昏无住著，大都客里过重阳。人生便满一百岁，消得黄花几度香。
渊明采菊图（明·清濋）　　七言绝句　押庚韵	泛觞黄菊终非鸩，在眼青山殊有情。好是晋家天地阔，此时何处著先生。
寄仙岩翁（明·清濋）	巾峰高插牛斗旁，高人一出草木黄。碧云缥渺下溟漳，直来竺国吴山阳。吴山竺国山水重，丹灶烟锁莲花峰。一声两声猿啸月，十里五里松号风。高人放浪得真趣，半纸功名何足贵。白头黄卷对青岑，金鸟飞上裟罗树。
登钟山唯秀亭（明·清濋）	浥袂秀色时苍苍，冯陵八荒隘九阳。裂地长江走脚下，巡檐赫日当吾旁。楚天吴天云海宽，千山万山蛟龙蟠。采石沙头人唤渡，大茅峰顶仙骑鸾。眼底山川不尽识，藓花石路空辇迹。忆昔玄岛看波时，六气不动乾坤寂。
游洞庭（明·清濋）	我有山水癖，周游访遗迹。春宵宫畔住多时，对面翠峰参天直。偶乘飞云到上头，上头佛屋依云陬。庭前老树作僧立，井中神物为人游。湖吞八极天倒开，赤乌半湿东飞来。橹声惊裂冯夷窟，沙沤点破银涛堆。扶桑枝枝手可掇，龙伯钩头鳌欲脱。影压钱塘天目低，云尽昆仑月支阔。身栖在仙乡，仙乡时节长。仙人共语紫霞里，霜橘颗颗黄金香。青鞋布袜真快意，玉马金鞍又何贵。回首人间一窖尘，明朝弄月罗浮去。
怀故人待一翁（明·清濋）	吴中夜半北风恶，自起开窗望天角。东湖西湖作银流，大星小星如雨落。道不同兮不为谋，寥寥天地谁同俦。彼美人兮在何处，霜月冷浸青海头。
小吴轩（明·清濋）	层轩拔地隘四极，虚窗去天不盈尺。坐久纱帽触雄风，身在玑衡少微侧。昆丘免入霿阴寒，旸谷乌升海水赤。坳堂一勺范蠡湖，浮萍数点夫差国。英雄霸业夫如何，腐骨竛竮掩窀穸。仙翁笑指白藤花，拂拂清香满瑶席。
多景楼（明·清濋）	偶来古润峰头行，峰头杰阁凌空横。帻压圆天若个笠，循檐万国如轻萍。分昏割晓泰华耸，冲淮突汉黄河清。浮玉仙坛剑气赤，紫金佛域龙珠明。归墟宏泄碧海立，大江直下银潢倾。杨子渡头帆脚正，瞿塘峡口雷霆鸣。玄鬣长鲸舞北极，朱翎健鸟翔南溟。龟台霜寒月皎皎，桃都露湿花冥冥。狠石曾知已化土，瓮城始信空留名。英雄纷纷何足数，天语察察当心铭。张骞乘槎实可意，竖亥按步徒劳形。伸手便堪扶日毂，脱尘底用登蓬瀛。六气入口凡骨换，回眸一笑清风生。
灵岩集涵空阁分题予得灵岩山时至正壬寅腊月十八日也（明·清濋）　　押尤韵	鹫峰搀斗牛，飞车登上头。左拂扶桑树，右揖昆仑丘。太湖荡四极，白波银如流。向时泊吴辇，泛泛扬兰舟。回首日在地，一笑云悠悠。
吞碧楼（明·清濋）	九州城曲楼三层，披襟御气欢吾登。窗开晓色拂桑树，帘卷夜光横玉绳。上头端堪谒紫府，下面更可窥玄廷。天帝垂衣日杲杲，海龙稳卧云冥冥。方壶三神指顾里，渤澥百谷琉璃明。栖身饮露老亦足，理乱黜陟无关情，时听玉管鸾凰鸣。
