侍上奉圣母观九龙池（明·夏言）　　五言律诗　押灰韵	驻跸灵湫上，依岩帐殿开。雨从龙洞作，云拥凤舆来。玉窦春鸣溜，金潭昼殷雷。翠华清樾下，天语赐徘徊。
青县公馆（明·夏言）　　五言律诗	驻节濒江馆，微茫海国连。案前飞水鸟，墙角度风帆。打鼓闻何郡，挑灯忆往年①。梦逢明月夕，独坐未须眠。
雪夜召诣高玄殿（明·夏言）　　七言律诗　押寒韵	迎和门外据雕鞍，玉蝀桥头度石栏。琪树琼林春色静，瑶台银阙夜光寒。炉香缥缈高玄殿，宫烛荧煌太乙坛。白首岂期天上景，朱衣仍得雪中看。
狮子（明·夏言）　　七言律诗　押庚韵	金眸玉爪目悬星，群兽闻知尽骇惊。怒慑熊罴威凛凛，雄驱虎豹气英英。曾闻西国常驯养，今出中华应太平。却羡文殊能服尔，稳骑驾驭下天京。
苑中寓直记事四首（明·夏言）　　七言绝句　押阳韵	水风清透芰荷香，会景庭中捧御床。朱箔黄帘垂四面，银灯宝炬列千行。
法驾导引曲 纪上祀方泽三阕（明·夏言）	六龙驾，六龙驾，晚出凤凰楼。辇路无尘甘雨霁，海波不动卿云流。天子祀方丘。
法驾导引曲 上建保祥斋，仁寿宫中灵幡结瑞，应制五阕（明·夏言）	瑶坛上，瑶坛上，宝盖缀华幡。凤尾交交彩霞舞，龙鳞宛宛紫霓盘。织女降云端。
水调歌头 奉旨诣文华殿，代拜先圣先师（明·夏言）	雨霁苍龙阙，月明虎豹关。虚阁遥闻清漏，鸟宿禁林安。左掖金铺半启，西内钟声初动，玉殿上香还。草承瑶佩湿，花映鹤袍丹。正高城，击柝罢，小星残。身绕凤凰池上，归步信安闲。忝窃孤卿重任，沾沐圣师余泽，真愧草茅寒。遭逢千载异，君德重于山。
法驾导引曲 辛丑夏，仁赛宫醮坛鹤降，应制五阕（明·夏言）	白鹤下，白鹤下，遥自九天来。圆顶丹砂千岁火，修胫紫甲万年苔。玉骨本仙胎。
大江东去 扈跸渡河日，进呈御览（明·夏言）	九曲黄河，毕竟是天上，人间何物。西出昆仑东到海，直走更无坚壁。喷薄三门，奔腾积石，浪卷巴山雪。长江万里，乾坤两派雄杰。亲随大驾南巡，龙舟凤舸，白日中流发。夹岸旌旗围铁骑，照水甲光明灭。俯仰中原，遥瞻岱岳，一缕青如发。壮观盛事，己亥嘉靖三月。
法驾导引曲 上赐金符金仙人银太平牌应制三阕（明·夏言）	礼大道，礼大道，太上降真符。琼液丹清龙虎篆，紫泥金碧凤鸾书。鸿宝锡天衢。
减字木兰花 壬寅正月六日，奉圣谕，今日皇四女试岁周，一取钟、二取银、三取黄水晶石，示卿等知。恭述此词，用纪嘉事（明·夏言）	正元六日。西苑五臣同召入。喜溢龙楼。皇女今朝试岁周。详看御札。三取盘中皆吉物。去岁今辰。彩段宫花拜赐新。
感皇恩 送钦赐书院诸扁出城（明·夏言）	御榻降丝纶，楼堂书院。次第嘉名出宸翰。更令华扁制司空，金碧云龙光烂。遣使送江南、还乘传。鼓吹喧阗。人裳拥塞，夹道千人万人看。城东小驻，日午离筵方散。盛事记今朝、蒙天眷。
万年欢 西苑贺上祷雪有应（明·夏言）	瑞满长空，见彤云密布，琼花飘雪。坛上炉烟，馥馥沉檀和屑。风里宝幡双结。瞻缥缈、霓旌素节。导引皓鹤千群，遥下玉楼银阙。铜龙漏咽。正九关鱼錀沉沉，夜光皎洁。平晓迷漫，迤逦瑶台相接。圣主忧民念切。对此际、龙颜开悦。况正属、腊内春前，一白胜于三白。
望江南 西苑除夕（明·夏言）	岁云幕，除夕是明朝。襆被未离西苑直，佩环方候紫宸朝。秉烛醉宫醪。
汉宫春 壬寅元夕上召观灯仁寿宫（明·夏言）	醮罢星坛，正华灯满架，宝炬盈盘。高下彩霞摇曳，珠斗斓斑。黄金台殿。光掩映、白玉雕栏。有中使、传宣丹诏。赐臣特地来看。感激皇恩浩荡，念几人能得，天上奇观。况是阳春降泽，玉帝回銮。祥光瑞色，护九重、宝月团团。喜今年，太平嘉庆，良宵上奉宸欢。
减字木兰花 灯（明·夏言）	仁和宫里。祈雪瑶坛清似水。碧瓦霜明。满殿炉烟逼太清。千门万户。宝炬花灯排辇路。漏下三更。夜清月辉斗柄横。
瑞鹤仙 内苑醮坛鹤降应制（明·夏言）	碧空云敛尽，正晚霞、红映凤楼东角。星坛朝谒罢，方诵彻琼章，乍呜天乐。翘首睇层霄，飞来玄鹤。驾灵风、万仞翱翔，两两盘旋寥廓。冲漠。鉴我皇诚，昭兹圣孝，祥繇善作。九天现瑞，这感应，如然诺。想虚空、宝幢羽盖参差，导引仙禽依约。帝教迎取，二圣回銮。紫宫快乐。
浣溪沙 壬寅正月十六日见东宫踏冰过金海作二阕（明·夏言）	迎和门外日初晴。玉树琼楼照眼明。胡床隐坐度层冰。此日人间占瑞雪，昨宵天上看华灯。朱衣凌晓禁中行。
水调歌头 答王浚川司马（明·夏言）	黄金明魏阙，白日照燕关。岁岁花香柳媚，春色满长安。只怪鹦声太巧，底事燕巢无定，昏暮马蹄还。为渠双鬓白，添我寸心丹。问苍生，多困苦，甚凋残。独使至尊忧切，忍放一身闻。感叹明良相遇，说到圣贤出处，风雨对床寒。寄与浚川老，莫学谢东山。
