早秋客舍忆故山（明·王醇）　　五言律诗　押文韵	何处非如寄，一山安足云。秋来倚林阁，日看度江云。客况层苔老，疑心杂响闻。遥知溪墅月，坐少一人分。
新秋夜坐（明·王醇）　　五言律诗　押先韵	水烟凉独夜，坐惜几家眠。僧阁掩深际，磬声生悄然。竹归人意净，萤漾壁光圆。乡国方邻乱，幽心忽易迁。
过月公故庐（明·王醇）　　五言律诗　押虞韵	又向何尘内，随缘转性珠。自非趋寂灭，人妄见空无。野日山房掩，寒声雨叶枯。昔依松柄处，抆泪一灯孤。
逢病军人（明·王醇）　　五言律诗　押庚韵	回望魂犹乱，归支病缓行。道傍将掩骨，塞外即前生。店主辞孤宿，军装付破城。便令身战死，序绩不知名。
无闻上人许留栖吴门不果送之还山复订春期（明·王醇）　　五言律诗　押侵韵	若未曾期住，虽离岂怨深。定知孤寺语，那入向山心。窗烛思前影，江寒念晚阴。成言不可倚，况复望春林。
忆（明·王醇）　　五言律诗　押文韵	前期知己绝，犹待碧江濆。往事不可忆，微恩何足云。人宁如旧燕，心忽化浮云。莫上花西阁，檐间有夕曛。
病（明·王醇）　　五言律诗　押真韵	筇影虽离户，无能落近邻。多眠常废昼，如醉暗销春。面改翻疑镜，衣宽似借人。未从空际得，莫叹有兹身。
逢黄改之归自辽难（明·王醇）　　五言律诗　押真韵	战后念弥甚，谁如脱虏尘。兹逢谓非汝，翻问在傍人。测变先群虑，全生又一身。死恩丈夫事，安肯逐降臣。
促织（明·王醇）　　五言律诗　押庚韵	风露渐凄紧，家家促织声。墙根童夜伏，草际火低明。入手驯难得，当场怒不平。秋高见余勇，一忆度辽兵。
晓出田间（明·王醇）　　五言律诗　押先韵	香稻欲辞野，村家无整眠。鸡难动高树，人影乱秋田。残火犹照屋，清歌时隔烟。东溪旧业废，凝思在驴鞯。
松下（明·王醇）　　五言律诗　押微韵	莫言斯坐易，虽我亦来稀。野色不相忌，人颜安可依。鼠惊寒吹落，樵束乱青归。根下沉眠者，方知生世非。
不出（明·王醇）　　五言律诗　押先韵	将买溪西曲，几家梅树边。泛交思可畏，老骨望安眠。白业融诗性，青山迕世缘。弄云真不出，第未定何年。
客居（明·王醇）　　五言律诗　押真韵	斯世尽浮客，一城聊寄身。饮须求似我，炊自不因人。草色闭门老，菰香离水新。几圆松际月，居此未知邻。
一秋（明·王醇）　　五言律诗　押侵韵	一秋宛驰驷，志士感何深。随事涉虚境，与时销烈心。行惭窥止水，坐不耐疏林。系日方无策，仍伤老病侵。
残漏（明·王醇）　　五言律诗　押支韵	层户昨已闭，丁丁何到兹。最难酒醒际，正在烛残时。斜月不肯落，远风非与期。东征几家妇，惜梦有余思。
城隅（明·王醇）　　五言律诗　押真韵	城隅极秋目，暝色又闲津。无树不归鸟，好山皆属人。游应似湖冷，诗且送愁新。去土终非策，男儿愧有身。
见落叶（明·王醇）　　五言律诗　押庚韵	朝来见落叶，因愧向林行。飞鸟不无意，何人非有生。枝容昨夜月，秋减一村声。转禁樵童入，留兹长道情。
山中废宅见古琴（明·王醇）　　五言律诗　押真韵	废宅何遗此，终年掩暗尘。弦残空抱响，谷冷未逢人。余趣思纤指，全身总剩薪。转虞归俗士，沉没任山春。
道中怀周元修（明·王醇）　　五言律诗　押寒韵	正悲前度别，兹别更何安。黄叶水西路，晚风驴背寒。出常怜我独，聚反失冬残。渐逼他人面，天涯意所难。
舟夜闻络纬（明·王醇）　　五言律诗　押先韵	渐伤空杼轴，为响亦徒然。汝力虽无惜，客衣曾未全。残灯孤舫思，秋草半江烟。独不关心者，篙师正倦眠。
