洛阳道（明·薛蕙）　　五言律诗　押先韵	凤阙正中天，龙池带洛川。层城三市列，复道两宫连。锦障藏歌伎，羊车戏少年。更逢嵇阮辈，长啸酒垆前。
从军行 其二（明·薛蕙）　　五言律诗　押庚韵	少小习胡兵，从军右北平。先登百死阵，却破万重城。边郡勤王苦，中朝论赏轻。封侯自有数，安用怨匡衡。
杂咏六首 风（明·薛蕙）　　五言律诗　押灰韵	蛾眉帘下出，春风花际来。云落鬓间发，蚁转手中杯。华梁尘乍动，罗帷影复开。试将巫山雨，吹向楚王台。
重游萧氏园（明·薛蕙）　　五言律诗　押麻韵	别此真如昨，重游换物华。粉滋曾倚竹，红浅旧看花。沙阪萦林曲，山篱逐水斜。城南咫尺路，未觉往来赊。
台上（明·薛蕙）　　五言律诗　押庚韵	台迥通风榭，窗虚近水城。卷帘残暑去，携手晚凉生。碧树藏云暗，银河度月明。醉来愁仿佛，只作画中行。
邯郸馆中（明·薛蕙）　　五言律诗　押麻韵	门对罘罳静，城临睥睨斜。愁人倚高阁，清夜动悲笳。月暗云生叶，风寒露作花。徘徊望牛斗，仿佛辨京华。
北征（明·薛蕙）　　五言律诗　押东韵	地阔尘沙外，天寒霜露中。燕云常少日，朔气自兼风。梦断南栖鸟，愁随北向鸿。淹留忆攀桂，辛苦叹飘蓬。
昭王台（明·薛蕙）　　五言律诗　押灰韵	燕昭无故国，蓟野有空台。寂寞黄金气，凄凉沧海隈。腐儒终报主，乱世始怜才。回首征涂上，年年此地来。
驾幸南海子（明·薛蕙）　　五言律诗　押庚韵	诏幸芙蓉苑，传言羽猎行。三驱部上将，四校出神兵。列戟围熊馆，分弓射虎城。风云日暮起，偏绕汉皇营。
春日禁中遇雪（明·薛蕙）　　五言律诗　押真韵	紫禁春朝雪，花飞彩仗新。雾交随雉尾，风引避龙鳞。掌湿金人立，窗寒玉女颦。翠华沾洒处，遥忆属车尘。
答王允升省中对雨见忆之作（明·薛蕙）　　五言律诗　押支韵	康乐愁霖唱，平原苦雨诗。故人歌此曲，赠我慰相思。薜荔垂青阁，芙蓉泛绿池。今朝一樽酒，最恨不同持。
送毛敬父之庐州（明·薛蕙）　　五言律诗　押虞韵	北峡吞淮口，东陵控海隅。霍山分岳镇，肥水混濡须。从事之官远，观风问俗殊。庐江多小吏，应候府中趋。
海棠画扇（明·薛蕙）　　五言律诗　押东韵	西蜀繁花树，春深乱蕊红。还怜彩扇上，宛似锦城中。影转团团月，香含细细风。江淹才力减，赋尔若为工。
晦日夜集（明·薛蕙）　　五言律诗　押支韵	晦日归休晚，良游惜后时。却拚长夜饮，更赋早春诗。云雾窗中入，星河阁上垂。何须花与月，行乐始相宜。
春夜过时济饮（明·薛蕙）　　五言律诗　押支韵	露净开樽处，天青岸帻时。素云将月上，香雾任风吹。为乐常苦晏，含情复待谁。径须成一醉，莫遣酒行迟。
夏日游道观（明·薛蕙）　　五言律诗　押麻韵	隔竹窥丹洞，临池坐碧沙。翠杯寒玉水，石碗净云芽。展簟来风色，吹笙上月华。休论河朔饮，讵似醉流霞。
陈真人馆中赏荷花作（明·薛蕙）　　五言律诗　押阳韵	别馆瀛洲丽，新花菡萏香。红衣迷日色，翠盖写波光。雨过金塘湿，风生石槛凉。客来修竹下，回首见潇湘。
六月八日西阙遇雨（明·薛蕙）　　五言律诗　押先韵	窈窕西清内，参差水殿连。归云向平乐，飞雨集甘泉。明月裁班女，回风唱丽娟。龙池初望幸，来往木兰船。
谒茂陵祀孝贞太后（明·薛蕙）　　五言律诗　押微韵	一弃东朝养，千秋不复归。夜台长寂寞，月殿少光辉。野露栖金碗，山风动玉衣。茂陵多碧草，春日自芳菲。
江中四咏送黄日思韵限本题同诸公作 江霞（明·薛蕙）　　五言律诗　押麻韵	春江变气候，孤屿发云霞。散影摇青草，流文漾碧沙。红泥迷燕子，丹洞失桃花。水宿淹晨暮，应怜谢永嘉。
