夏夜陪宗兄林八员外双溪兰若宴集得夜字（明·林敏）　　五言律诗　押祃韵	散帙栖鸟时，幽寻憩精舍。天吟风满巾，露饮月侵夜。烟筱澄远心，云萝翳长夏。回看众壑阴，杳霭钟声罢。
寄山中人王锡（明·林敏）　　五言律诗　押庚韵	野服逢山客，探玄辅嗣甥。苏门风外啸，盘谷醉中行。候馆迷征雁，春城过晓莺。伫看花落尽，思尔豁吟情。
题流红图（明·林敏）　　五言律诗　押真韵	玉沟澄晚色，金屋闭秋尘。鸳被辞君宠，蛾眉妒妾身。掖庭霜叶赤，永巷露苔新。欲写心中事，含情祇自颦。
期宗人林大游华藏海（明·林敏）　　七言绝句　押先韵	巾舄行歌接梵筵，偶来松下草芊芊。也知只在秋云里，潭水溪花到处禅。
江南意二首（明·林敏）　　七言绝句　押删韵	露侵红粉镜台斑，眉黛含愁蹙远山。长在深闺那识路，秋来梦绕穆陵关。
留别壶公山人（明·林敏）　　押麻韵	夙昔负灵异，斋沐营丹砂。经年竟无成，乃知仙路赊。为文何足道，说剑徒矜夸。神情若飘风，浮海思乘槎。涵江入云水，天影明蒹葭。穷源杳莫测，石濑仍几家。月从壶山出，照见菖蒲花。龙吟波上烟，鸟散空中霞。摇曳鸣吾琴，蕙心豁天葩。夫子乃知音，延之饭胡麻。尘踪未洗髓，烂熳游天涯。永怀灵境迥，矫首长吁嗟。
晦日稍次山谷（明·林敏）	清溪殊险豁，石濑何淙淙。寻源竟莫测，又复上几重。行处众壑尽，望中天影空。于焉倏含景，水木相玲珑。湿翠翳巾舄，片云起西峰。忽忽洞深杳，大圆变溟蒙。飞湍逗日月，急雨随蛟龙。洗心投白鸟，息见期青松。愿因紫霞秘，永谐鸾鹤踪。
梦秋（明·林敏）　　押阳韵	狐狸泣海月，檐隙分斜光。阴风飒然来，万籁秋茫茫。寒声吊落叶，远思悲雁行。寂历梦中语，心魂乱飞扬。云根秋水净，石上秋草长。逡巡破阴翳，白日升扶桑。
晓发石竹山卧龙潭（明·林敏）　　押侵韵	飞轩窅洞碧，溪口寒流深。溪南一峰峻，众壑波上阴。杉松乱天影，水月乃余心。时节开竺书，寂寂空中音。杂花逗秋思，鸣瀑弦素琴。愿垂白鹤影，永矣谐幽寻。
清源洞作（明·林敏）	松柏隘石门，清溪垂乱花。寻源望不极，水上流胡麻。众壑相崩奔，一峰凌断霞。昔人炼骨处，白石盘阳崖。至今风雨来，犹疑下霓车。冥心道经秘，假寐紫皇家。授以霹雳文，晤言营丹砂。
晚次流沙河（明·林敏）　　押月韵	湖口寒山苍，芳草犹未歇。扁舟谐远寻，旷然向云阙。北风芦苇鸣，白日波上没。其时鸿雁来，拥棹蛟龙窟。遂歌沧浪清，而乃濯玄发。风气逗天影，萝雨泽人骨。石上弹玉琴，清响在林樾。到家兴未已，梦绕松际月。
春日过高逸人别墅（明·林敏）　　押真韵	此地有别墅，投闲寻隐沦。酌君樽中醪，笑我衣上尘。石竹拂瑶席，野荷清角巾。双松驻白日，一水流青春。盘谷忆李愿，鉴湖怀季真。古有《逸民传》，非君谁与论。
江上送郑山人（明·林敏）	祖帐送离人，劳歌暮烟里。暝来江上宿，残日照寒水。清尊醉落花，孤棹依芦苇。雨翳灯影微，风兼笛声起。后夜有相思，缄书寄双鲤。
天王寺（明·林敏）　　押径韵	珠宫隐上方，载酒一乘兴。雨歇瀑水凉，云归古松暝。忘机野禽狎，发咏山鬼听。坐对月上时，空山响烟磬。
登宿云台得外字（明·林敏）	香刹辞世氛，况同野人会。寒岩结暝阴，古殿藏深翠。目聒远空半，兴落飞鸟外。日暮惜解携，相看嗒然喟。
