山中即景（明末清初·张实居）　　七言律诗　押文韵	两髻髼松曳葛裙，闲身许入野樵群。众禽见惯皆相识，五谷生成半不分。肌骨春来癯似鹤，心情病后懒如云。琴残弈罢先生醉，一枕高眠到日曛①。
大游仙（明末清初·张实居）　　七言律诗　押青韵	姑射仙人绰约形，初承帝命入天庭。霜清玉斧催修月，水冷银河看种星。汉女骖鸾云作旆，湘妃媵鲤雾为軿。金泥秘箓新雠罢，诏锡长生亿万龄①。
王秀才将卜居象山问风土因答（明末清初·张实居）　　七言律诗　押东韵	休将风土问山翁，欲习山翁莫惮穷。有径皆穿红树里，无人不在白云中。花香鸟语随时变，水色岚光到处同。夜半柴门常不闭，南村颇有太平风。
寄怀王秀才（明末清初·张实居）　　七言律诗　押侵韵	如君莫叹少知音，万古文章一寸心。贱至侏儒犹有粟，人能澼洸亦多金。魂销别路梅初发，眼看闲窗草渐深。冀水燕山何处是，蘧蘧好向梦中寻①。
桃花谷（明末清初·张实居）　　五言绝句　押麻韵	小径穿深树，临崖四五家。泉声天半落，满涧溅桃花。
初秋偶题（明末清初·张实居）　　七言绝句　押歌韵	飒飒西风吹薜萝，炎天伏枕一时过。山中事事秋来好，只恐浮云变态多。
夜雪（明末清初·张实居）　　七言绝句	斗室香添小篆烟，一灯静对似枯弹。忽惊夜半寒侵骨，流水无声山皓然①。
巫山高（明末清初·张实居）	巫山高，不可步。湘水深，不可渡。水有汹涌澎湃之波，山有屈曲崎岖之路。我欲攀缘狼虎来，我欲徒涉蛟龙怒。相思不相见，沾裳泪如雨。巫山高，空自高。湘水深，空自深。舟车非所愿，但愿人一心。
雨后（明末清初·张实居）	雨歇山欲暝，夕阳在鸟背。孤亭淡清秋，花木有馀态。凉风四面吹，长空荡残霭。更望西南峰，窈窕秀如黛。山树互幽映，流泉舂云碓。独坐酌芳卮，明月来相对①。
赠宜雨（明末清初·张实居）	闻道衡门下，洋洋可乐饥。今兹历贫贱，斯言若我欺。兰菊虽可餐，不如藿与藜。芰荷虽可服，不如绤与絺。湘江无快语，监河有哀辞。人生苟困穷，自谋策难奇。北望望北斗，南望望南箕。只有空仓雀，与我同所悲①。
又赠宜雨（明末清初·张实居）	世人片言合，杯酒盟新欢。生死轻相许，酒寒盟亦寒。所以古君子，与人愧醴甘。虽言淡如水，水尚生波阑①。
九日王秀才携酒至（明末清初·张实居）　　押先韵	缤纷篱下菊，几枝带霜妍。物苟有至性，造化亦无权。故人携酒过，斟酌坐花前。狂歌无宫商，破琴不必弦。粗语桑麻事，稍稍及诗篇。爱兹重九名，不觉已陶然①。
落叶（明末清初·张实居）	西风吹落叶，解作凄凉声。一朝辞故枝，飘飘难为情。坐观此凋丧，我心亦不平。转盼阳春至，落者又复生。叶叶还如旧，妍绿映日明。始知天下事，待时贵无争。得失如循环，消长无定形①。
