送龙翔俊用章住吴白马寺（元末明初·吴克恭）　　五言律诗　押先韵	白马吴中寺，袈裟建业船。黄花季秋月，锦树大江烟。洗钵胡僧饭，驮经汉帝年。何时虎丘石，共论永明禅。
送乡人钱明之赴闽阃掾（元末明初·吴克恭）　　五言律诗	仗节开闽阃，分曹傍省闱。用人那有外，观海更无涯。白露收柑子，南风食荔枝。未须频会面，多寄府中诗。
送卓御史移西台（元末明初·吴克恭）　　五言律诗　押东韵	汉节楚江东，堂堂御史公。秦山指太白，胡马骤青骢。光映长安月，凉生建业风。冥鸿有高羽，多在柏台中。
送汤生茂才归宛陵（元末明初·吴克恭）　　五言律诗　押删韵	春舟度鹤觜，晨鼓发龙湾。软语劳相接，幽期任独还。风清建业渚，云白敬亭山。自有府公荐，惭无游子颜。
春夏承湖南佥宪兀颜子中问讯敬用酬上（元末明初·吴克恭）　　五言律诗　押真韵	有客湖南去，闻公宪节新。坐沾梅子雨，忆别柳条春。衡岳瞻朱鸟，湘江咏绿蘋。升车访遗逸，问俗愿清淳。
寄柯博士（元末明初·吴克恭）　　五言律诗　押庚韵	柯侯五云吏，自号丹丘生。先皇御宸极，高阁咏文明。羽盖桥山集，彩舟江上行。苏州韦刺史，那独擅才名。
三月十日与萨天锡录事游京口城南小寺忽虞伯生秘监寄萨诗用韵呈席上（元末明初·吴克恭）　　五言律诗	不见秘书久，忆公清且閒。看诗野殿侧，把酒春林间。因送碧鹅使，相过黄鹤山。遥怜西阁侍，文采映珊珊。
寄萨天锡时居福建宪幕（元末明初·吴克恭）　　五言律诗　押庚韵	春日江南郡，怀人杜若生。乌啼建业树，客在福州城。桂酒银壶重，华裾玉佩清。题诗幕中罢，应得动高情。
寄题剪韭亭（元末明初·吴克恭）　　五言律诗　押庚韵	园有幽亭趣，题之剪韭名。老夫无长物，上客总高情。脆碧含风断，轻黄带雨烹。相过乳饼白，还爱酒壶清。
湖光山色楼（元末明初·吴克恭）　　五言律诗　押删韵	智仁予所乐，平湖仍对山。神交鱼鸟外，兴移蒲柳间。閒云捲幔入，落日棹歌还。望海蹑星影，秋槎来碧湾。
送沙子中经历建宁（元末明初·吴克恭）　　七言律诗　押阳韵	武夷苍苍春日黄，山行兜子陟炎荒。故人右榜多通显，清庙遗音独渺茫。官堠绿林穿荔子，人家饷客食槟榔。兼之此地多书籍，公退牙签日几行。
送友生（元末明初·吴克恭）　　七言律诗　押微韵	春风颠狂复细微，吹波荡桨动人衣。野桃叶小流莺至，官柳条长江鲚①肥。稍别未嫌频作恶，相逢自识固应稀。腐儒窃禄真何补，望望②沧洲白石矶。
城边柳条（元末明初·吴克恭）　　七言律诗　押支韵	城边柳条春意动，近者力至复低垂。须令傍水留披拂，不独撩人管别离。过月即看邻绮树，卜巢还许借黄鹂。荒州物色犹如此，若在御沟应更奇。
达兼善除秘书监未上而有侍郎之命赋诗奉送（元末明初·吴克恭）　　七言律诗　押豪韵	鸡年海内龙头客，早负词场一世豪。秘监稍迁为学士，侍郎即去重仪曹。到京骑从看花蕊，过阁朝回拾凤毛。□忆玉堂何处所，青春白日见挥毫。
阳羡茶（元末明初·吴克恭）　　七言律诗　押阳韵	南岳高僧开道场，阳羡贡茶传四方。蛇衔事载《风土记》，客寄手题春雨香。故人惠泉龙虎蹙，吾兄紫笋鸿雁行。安得茅斋傍青壁，松风石鼎夜联床。
简陈汉卿郎官（元末明初·吴克恭）　　七言律诗　押真韵	荒土城边草树邻，荷君诗语数相亲。交游岂谓寻常辈，耆旧都无四五人。才比阮生谁放旷，赋传庾信最清新。愁深江燕衔泥急，偶污床书不忍嗔。
过义兴周将军庙（元末明初·吴克恭）　　七言律诗　押鱼韵	阳羡溪边孝侯朝，陆机①文字右军书。借②从名士传家后，谁谓将军亡国馀。蛟虎于今正狼藉③，凤麟不见谩欷歔④。阴阴栋⑥宇多松桧⑤，儗欲临流卜隐⑦居。
怀杭州李二尹（元末明初·吴克恭）　　七言律诗　押灰韵	兰省故人何寂寞，柴门今雨独徘徊。老夫老向愁边去，春日春从病里来。王粲空传邺下咏，山公不复习池回。箧中书疏愁俱积，忽到思君一屡开。
赠曹仲普（元末明初·吴克恭）　　七言律诗　押阳韵	学省花阴覆苑墙，莺啼曙色映苍苍。翁今拜秩少宗伯，乐奏春官新太常。通陛起居同典礼，侍臣子弟合为郎。扁舟道别江城暮，□瑟朱弦思渺茫。
问郭君锡病（元末明初·吴克恭）　　七言律诗　押阳韵	向宿丹阳旧草堂，映人嘉树忆相将。阶前蕙叶几多碧，江上柳条无数长。不儗得书成卧病，遥知裹药自闻香。来时许我青松障，莫遣云山堕渺茫。
