雪鸿居士偕诸护法入山游兴既倍群贤留题复迈前哲小作志喜（明·释今辩）　　五言律诗　押尤韵	岭表无山水，丹峰尚可游。百重环锦嶂，千仞起蜃楼。话月松苔古，披云鸟道幽。贤豪饶逸韵，登眺自优悠。
奉和本师天老人咏栖贤牡丹（明·释今辩）　　七言律诗　押东韵	绝世芳菲未易同，高枝閒放万峰中。不缘杏日矜名苑，别有天香起阆风。倚槛晓随春露冷，和云深隐夕阳红。灵山百万逢今日，感叹重拈印碧空。
癸亥初春与诸同学游三昧涧分得吟字（明·释今辩）　　七言律诗　押侵韵	轻风晴日荡寒阴，共拂春衣向碧岑。掷石傍村童子戏，逢人觅路麦苗深。漏天界断三峰影，曲涧萦纡一杖寻。不觉山钟催日暮，归途犹得共长吟。
寿萧孟昉（明·释今辩）　　七言律诗　押真韵	柳溪弦管响通津，云是先生岳降晨。入座名贤联海国，投机高论起山人。云移梵影松阴转，帘捲仙花玉盏频。丹峤月深螺渚梦，枝头应带石门春。
初入永宁呈诸护法（明·释今辩）　　七言律诗　押灰韵	东林莲社此重开，千里閒招野鹤来。自顾情疏惭远遁，同深法喜仰宗雷。香花胜事无今古，云水清规费剪裁。高谊更期忘主客，往还随我漫浮杯。
与萧简庵明府话旧（明·释今辩）　　七言律诗　押侵韵	三生石上旧知音，江寺初开借论心。怀抱不随人事改，头颅休讶雪霜侵。从前宦海能无累，向去云山亦易寻。大有忘言相慰处，閒中过我且长吟。
乘凉凤凰山（明·释今辩）　　七言律诗　押删韵	古观新庵咫尺间，清风何处意相关。东林白业原无累，北郭黄冠亦自閒。一派松山青突兀，半边烟水碧潺湲。物情变幻谁长短，台榭依然凤不还。
游刘仙岩（明·释今辩）　　七言律诗　押庚韵	步入仙宫鸟道平，门开碧落睹云迎。绿萝高帐谈偏剧，白石閒炊韵自清。壁满篇章增岳色，江环岩壑隐滩声。刘郎此日无寻处，鹤影松阴动客情。
登独秀峰（明·释今辩）　　七言律诗　押庚韵	翠微孤耸隐重城，临桂登临倍动情。千载藩屏归洞壑，万家烟火似升平。南薰想像亭犹在，北极空濛日自明。谁道沧桑多变易，秋山如画晚江晴。
次山脚壁间韵（明·释今辩）　　七言律诗　押侵韵	一峰高锁不从今，豪贵亭台世共钦。登眺此时随极目，笙歌何日断清音。风飘碧瓦垣多缺，草满瑶阶树少阴。胜事已空山独秀，层崖夕照紫云深。
谒虞山祠（明·释今辩）　　七言律诗　押支韵	漓江秋谒上皇祠，今古平观世未移。民愠此时无用解，天风何事尚频吹。山连韶石云归晚，雨暗苍梧雁度迟。洵是垂裳能至治，一回瞻仰不胜思。
次韵酬王智幢（明·释今辩）　　七言律诗　押庚韵	别揭香台榜上名，镜花溪月任相争。眠云客冷人间世，留髻僧高物外情。绕砌碧流秋水净，入帘翠黛晓峰清。随时了得安心法，婚嫁徒忙笑尚平。
送纯牧大师卜隐衡岳（明·释今辩）　　七言律诗　押阳韵	昭江握别问行藏，瓢笠飘然入楚乡。应为石光身世幻，还怜雾隐道风长。虚舟笑我中流滞，矫翮同谁天外翔。锡卓岳云追往哲，等閒煨芋亦清香。
过戎墟七寺贻非身耆宿（明·释今辩）　　七言律诗　押庚韵	晚泊苍梧春雨晴，晓过七寺水云清。门环空翠饶山色，社集群英不世情。法运岂应长寂寞，真风原可远流行。随缘隐显前贤事，珍重岩阿道易成①。
初入丹霞（明·释今辩）　　七言律诗　押东韵	何处晴峦耸梵宫，杖头遥指隔寒空。石关深隐千峰日，华盖低垂万壑风。花落层崖香雨散，云沉苍树碧烟丛。幸随龙象同高步，一会灵山信异同。
望长老峰（明·释今辩）　　七言律诗　押麻韵	孤高迥出青霄上，万岫千山落暮鸦。自有鹤翎垂石发，还将云影作袈裟。峰边晚翠停寒月，天外残阳起夕霞。旷劫胸怀今日事，十年魂梦未全赊。
篻竹坡（明·释今辩）　　七言律诗　押齐韵	千株拂石碧岩西，一路晴阴信杖藜。柳浪半乾清籁发，蕉衣碎剪绿天齐。閒僧问影月初上，归鸟寻枝雪后低。莫到空林求口实，从来不受凤凰栖。
登海螺岩（明·释今辩）　　七言律诗　押东韵	深山更有山深处，万道洪崖鸟道通。古洞梅花同雪白，傍岩枫叶染霜红。千峰隐映斜阳里，一雁低徊薄雾中。此日从师何所有，烟寒树老日空濛。
龙王阁（明·释今辩）　　七言律诗　押尤韵	半岩深锁一重楼，槛外山光静入眸。雾捲疏帘香篆落，波澄寒日锦鳞浮。细风谷口为云少，薄雨池边出石幽。还待春霖看润泽，莫愁寥寂碧峰头。
绕海螺岩（明·释今辩）　　七言律诗　押先韵	閒随杖笠绕晴川，翘首螺城天际悬。长短苍藤穿暗石，浅深丹嶂落寒泉。溪花践踏云移处，麦饭团圞鸟宿边。历历溪山逢旧路，疏钟人外佛灯前①。
