石宝寺阻雪（明·陈天资）　　五言律诗　押尤韵	僻寺藏荒谷，空庭落叶稠。雪侵虚殿冷，松冥曲廊幽。江逐濛烟阔，山迎宿霭浮。褰帷亭夕驻，对境若为愁。
萍乡道中和枫潭韵（明·陈天资）　　五言律诗　押真韵	飘泊天涯路，孤伶客里身。云山常作伴，琴鹤旧相亲。历惯风霜苦，空惊岁月频。廿年驰部檄，不换此身贫。
憩桃川宫和韵（明·陈天资）　　五言律诗　押侵韵	秋入桃源路，烟霏淑景深。云回千嶂合，风动万松吟。古洞留仙迹，孤舟系客心。渔郎不再遇，空自费登临。
良乡夜雪（明·陈天资）　　五言律诗　押庚韵	五夜窗冰白，推窗见雪明。群鸦禁不诣，画鼓寂无声。银塔联瑶树，琼宫隐玉城。独怜天际客，孤枕梦难成。
九日游普陀岩（明·陈天资）　　七言律诗　押微韵	海国秋深乐事稀，普陀岩下扣禅扉。寺经岁月几僧在，木落山空一鸟飞①。欲觅黄花迷故径，暂从玄圃问真机。题糕忽忆当年事，插遍茱萸酩酊归②。
游阴那寺（明·陈天资）　　七言律诗　押阳韵	闻说那山古道场，迟迟马策此羊肠。眠云嫩草时承坐，飞涧松花半送香。昙馆风清禅寂寂，芸窗月上夜央央。数声钟磬鸡鸣彻，欹枕閒听讲梵王①。
雪晴过庾岭（明·陈天资）　　七言律诗　押灰韵	逢人尽说庾关险，此日闲登绝顶来。远近紫梧巢鹤睡，清虚楼阁倚云开。摩空日映双旌过，鸣涧风生万壑哀。极目千山一澄霁，许身今已在瑶台。
除夕（明·陈天资）　　七言律诗　押阳韵	辽左维车滞异乡，再逢除夕动悲伤。一身系国三更梦，万里思亲九断肠。云物触膺惊岁月，霜风和泪洒衣裳。伫看海上苍茫外，即是悲人卜筑场。
偶成（明·陈天资）　　七言绝句	寻风步入海塘西，山草山花径路迷。野叟不知天已老，犹拖筠杖过江湄。
庐溪谒周濂溪祠（明·陈天资）　　七言绝句　押先韵	庭草青青照昔年，图书千载发幽传。几回独上萍江望，风定光生月满川。
途中有感漫纪（明·陈天资）　　七言绝句　押庚韵	披雾蒙烟散晓行，萧萧疋马引双旌。老僧扫榻日当午，笑破机关三两声。
河西务钱郎中邀饮歌以赠（明·陈天资）	大夫为人崇谦抑，舟中枉顾始相识。同年张愿是同乡，邀我登堂候颜色。虎丘禹穴聚奇伟，龙汉延津在胸臆。斯文相识即相亲，谈论无方亦无极。平生尚友颜平原，临是平原真墨刻。高吟朗诵好文章，斗采投琼令行亟。君举空杯我举满，主人怯饮客不管。风霜何事苦生寒，谈笑忘怀各自煖。台人来报更已深，相辞上马月如浣。归到舟中睡不成，但有台斗相陪伴。
