忆金陵（明·佘世亨）　　五言律诗　押先韵	天作兴王地，神工岂偶然。潮从东海入，山与石城连。绣幕开朱户，笙歌拥画船。风流佳丽地，忆别又经年。
游香山（明·佘世亨）　　五言律诗　押尤韵	地接宸光近，山高王气浮。青云连紫禁，白日照丹丘。阁俯中原极，河分大泽流。出关行欲去，策马且夷犹。
过承天府（明·佘世亨）　　五言律诗　押歌韵	郢中今代邸，王气昔来多。宫城自盘踞，陵庙郁嵯峨。月下衣冠出，风前钟磬和。野臣瞻望处，天保几回歌。
寄唐内翰（明·佘世亨）　　五言律诗　押先韵	北望蓟门迥，龙楼旭日边。我惟山泽老，君竟玉堂仙。魂梦常千里，音书动隔年。行藏各随分，知有故人怜。
寄沈懋学（明·佘世亨）　　五言律诗　押先韵	遥忆青门子，西湖久客年。孤山调玉鹤，龙井试新泉。洒落黄公望，风流葛稚川。相思空有梦，衰病更谁怜。
与欧敬斋夜酌高道士炼室（明·佘世亨）　　七言律诗　押真韵	江柳依依水国春，眼中时序一番新。未誇石室逢仙客，且喜临邛有故人。酒盏浸消千古恨，莺花聊伴百年身。韶光转瞬须臾事，莫漫停歌泪满巾。
韶州登高（明·佘世亨）　　七言律诗　押灰韵	薄暮孤城逸兴催，远寻天半九成台。风烟水石无今古，鱼鸟帆樯自往来。去国未留王粲赋，悲秋空羡宋生才。迂痴老懒霜凝鬓，惭对黄花满径开。
夜宿紫霄宫（明·佘世亨）　　七言律诗	欲从真境觅佺僼，暂借云窗卧野翁。今夜石床青蕙帐，十年云梦紫霄宫。帘栊影落松虬月，殿角寒吹铁马风。隐几吟馀方就枕，榔梅花外几声钟①。
元日过黎氏清泉书院（明·佘世亨）　　七言律诗　押阳韵	冉冉春云覆短墙，洞门天远自风光。红桃碧柳山初暖，翠竹黄鹂昼自长。南国阳和生瑞蔼，西风浩荡送幽香。小车莫厌频来往，几度寻芳恣老狂①。
题何武库悔斋图（明·佘世亨）	闻有大人仙，幽居傲岩麓。清宵餐沆瀣，白日甘黄独。年少焚银鱼，三冬万卷足。白眼世途人，黄粱几时熟。
与丘止山登高明亭（明·佘世亨）　　押庚韵	群阴渐以尽，微阳入短楹。岸帻观云物，悠然同丘生。所志岂凡近，谁甘绊浮名。睥睨寰宇中，沧浪濯吾缨。仰天诵九歌，答尔万里声。
