春日郡居（明·赵南星）　　五言律诗　押文韵	乘暇寻幽事，名香手自焚。浇花分细草，玩鸟得孤云。天拥青山近，风飘白日曛。长歌思隐士，终老谢尘纷。
秋日同沈小霞宴何方伯园亭（明·赵南星）　　五言律诗　押虞韵	何沈郎俱妙，长吟兴不孤。日俄低对博，天欲笑投壶。流近龙蛇隐，风高鹳耽呼。酒阑多感慨，起舞向庭芜。
六月来常阴不雨（明·赵南星）　　七言律诗　押支韵	轻阴散暑无虚日，小雨牵愁每片时。祇为云霓常斗战，坐令天地有乖离。低飞石燕应旋落，数叫斑鸠亦自疑。禾黍将秋犹未种，百年生计在东菑。
古意二苜 其一（明·赵南星）　　五言绝句　押微韵	锦织双鸳鸯，还自裁为衣。恐入他人手，不解惜分飞。
六言绝句四首（明·赵南星）　　七言绝句　押寒韵	地僻门无剥啄，林深竹有檀栾。一壶浊酒自饮，竟日蓬头不冠。
灌园（明·赵南星）	淳古逝不还，俗士羞田亩。衣食生君臣，忠孝复何有。林居易成懒，素餐畏我友。灌园匪自今，缅怀汉阴叟。辘轳扬清音，寒浆出井口。瀺灂下石床，浸我葵与韭。翛然自怡悦，嘉蔬日以茂。眷言赏心人，小摘共杯酒。
古意二苜 其二（明·赵南星）　　押寘韵	练练松月明，泫泫花露坠。人道是露水，侬道嫦娥泪。
述怀（明·赵南星）　　押歌韵	人生苦繁忧，能哭不能歌。歌既非人情，哭亦将如何。造化浩无心，劳结徒自多。从君断肠尽，安得神为呵。愚蒙乃近达，颠颠了无它。万事本如此，匪云焚其和。酒亦不必饮，涧亦不必薖。虚舟任浮游，驹隙良易过。
闻陈荆山方伯病免（明·赵南星）　　押哿韵	解组亦常言，斯人何其果。才见北来鸿，俄闻南下舸。故人俱还山，酒钱谁寄我。嗟彼四海人，何限不举火。拯物岂不怀，仕路方坎坷。朱颜俗所轻，空自怜婀娜。同心渺天末，难鼓山阴柁。酌我犀角杯，遥思浇磊砢。
王海峰至（明·赵南星）　　押屋韵	出饮半醉归，故人在深竹。街前翻我迎，握手泪欲蔌。数载此地别，愁苦长块鞠。自恨发早白，而君白亦速。茫茫天地间，我辈皆老秃。感君远命驾，无论留信宿。腐儒不杀生，穷市惟猪肉。新韭盘中香，尊酒对荣木。白日忽西颓，乌雀相趁逐。入城犹依依，预愁君返毂。
水龙吟 杨花用章质甫韵（明·赵南星）	春闺忒恁愁人，已看尽落红翻坠。杨花更惨，连空映日，撩人情思。飞过高城，寻来小院，从教门闭。偶苹风乍定，商量暂住，低飞燕，还扶起。何处疑花乱玉，几曾堪、髻簪衣缀。兰闺人倦，多愁牵梦，难成易碎。小玉声喧，晴天雪下，香阶无水。忆辽西何处，神魂荡漾，暗抛红泪。
市虎行（明·赵南星）	市中有虎，白日食人。群狼从之，往来侁侁。有万斯家，救命于腹。劲弩不射，深藏潜哭。父母谓虎，人性至贵。胡忍歼夷，以充尔胃。虎谓父母，匪人弗甘。尔视则人，我视则餐。父老震恐，间入公府。吁诸大夫，活此耋竖。大夫曰唉，尔食无知。吾方闭门，何救尔为！父老闻言，涕泗滂沱。有庳奚罪，天地则那。
堂成漫兴四首（明·赵南星）　　押阳韵	结构茅堂低小，地偏夏日亦凉。邻家几株高树，为送清阴过墙。
独漉篇（明·赵南星）	独漉独漉，波腾鱼伏。鱼伏欲起，波腾不已。翩翩孤鸿，徘徊云汉。我欲折芦，为子周患。远望长林，林木有枝。客子无言，中心则悲。干将绣涩，时时自鸣。宵练在掌，过者不惊。猛虎入邑，其粮以人。劲弩櫜藏，请之鬼神。
短歌行（明·赵南星）	天回地周，时不我留。少壮易老，胡为多忧。有客盈堂，有酒盈觞。铿钟考鼓，聊为淫荒。中区迫隘，令我心恻。白云在天，安得羽翼。功名有数，乐当及时。齿发一暮，虽悔莫追。愁令霜陨，怒感山倾。不如饮酒，可以乐生。维山有阿，维河有浔。嗟今之人，谁知我心。
秋胡行二首（明·赵南星）　　押支韵	大愚乃精，溷溷可自持。大愚乃精，溷溷可自持。运化推斤，智力难施。举世为械，触之则危。美而无当，何贵玉卮。歌以言志，溷溷可自持。
子夜歌（明·赵南星）　　押庚韵	美人着新裙，细步不闻声。风来感芭蕉，綷縩使郎惊。
