雨夜宿王孟起山庄话旧（明·张正蒙）　　五言律诗　押冬韵	山堂闻夜雨，隔牖洒长松。渍草悲蛩语，浸苔冷鹤踪。林喧和叶下，涧响杂村舂。不倦连床话，怜君意转浓。
秋日卧病溪上怀饶士骏（明·张正蒙）　　五言律诗	偃卧青溪上，闲愁入病中。露华侵夜簟，风子落秋桐。白白千丝鬓，哀哀四壁蛩。所期乘兴客，孤棹几时通。
东郊（明·张正蒙）　　五言律诗　押庚韵	东郊栖息久，老至谢逢迎。秋雾沉山白，寒流拍岸清。葛巾还自正，茅屋不须营。小摘畦边菜，常留共友生。
立秋夜溪闻笛有怀程孺文（明·张正蒙）　　五言律诗　押尤韵	相思意不尽，迢递且登楼。玉笛梅花夜，银床梧叶秋。开帘片月上，傍水一萤流。今日萧条色，怜君万里游。
秋日王孟起山庄（明·张正蒙）　　五言律诗　押微韵	天末商飙起，家家闻捣衣。砌虫经候响，篱豆及秋肥。自是机心息，宁知世事违。邻僧有高致，日暮扣岩扉。
溪上秋思（明·张正蒙）　　五言律诗　押歌韵	穷巷故人少，衡门暇日多。凉风时着树，衰叶欲辞柯。生事只如此，幽心谅匪它。乃知溪上乐，把酒对渔蓑。
秣陵馆夜对张山人（明·张正蒙）　　五言律诗　押先韵	秋风山馆夕，一榻近灯前。共话忽深夜，相看非少年。斗垂天末树，磷出雨余田。亦有茅檐下，饭牛人未眠。
秋日卧病（明·张正蒙）　　五言律诗　押庚韵	隐几荒斋寂，深知偃卧情。新方随药简，久病喜秋清。掩径流云色，穿林响叶声。无人见惆怅，白发一重生。
江上早起有怀侯师之（明·张正蒙）　　五言律诗　押齐韵	江流无日夜，客路渺东西。雾接寒潮上，天连晓树齐。闻虫思寂历，过雁惜书题。何日长干道，烦君驻马蹄。
溪上（明·张正蒙）　　五言律诗　押支韵	自识茅茨趣，风光合在兹。柳青春雨润，山白晓云迟。幽意居偏得，闲身懒更宜。忘机溪上鸟，来往日无期。
秋日即事有怀黄任甫（明·张正蒙）　　五言律诗　押支韵	开门凉气入，默默坐移时。积雨逢初霁，斜阳照短篱。交秋桐落早，闰月菊开迟。朋好遥相忆，清尊何所期。
秋日杂咏（明·张正蒙）　　五言律诗　押齐韵	孤村秋雨暗，万井暝烟迷。邻杵时飘响，林鸦不住啼。茅茨惭野老，灯火对山妻。因笑病庄舄，空劳楚执圭。
江阁（明·张正蒙）　　五言律诗　押庚韵	寂寂重扉掩，悠悠倦客情。江深当五月，阁迥接层城。细雨莺声润，微风水气清。科头坐长日，讵羡世间名。
冬日闲居二首（明·张正蒙）　　五言律诗　押先韵	僻居心远矣，闭户日萧然。一水带寒月，孤村幕夕烟。贫惟尊酒在，诗岂众人传。却忆蒙庄子，冥搜内外篇。
夏至对雨柬程孺文（明·张正蒙）　　五言律诗　押支韵	堂开垂柳下，默默坐移时。岁序一阴长，愁心两鬓知。雨檐蛛网重，风树雀巢欹。惆怅无人见，深杯空自持。
初夏园林即事（明·张正蒙）　　五言律诗　押庚韵	夏入园林好，欣逢霁景明。药阑香醉蝶，柳岸绿迷莺。道在心逾逸，情闲迹自清。夕阳红欲尽，一抹暮山横。
溪閤坐雨招胡国珍陈用甫二丈（明·张正蒙）　　五言律诗　押尤韵	背郭衡门迥，栖迟一径幽。隔帘风挟雨，虚阁晚生秋。水鸟日堪狎，村醪客可留。不嫌成简略，烦为过溪头。
鸡笼山赋得台城怀古得凝字（明·张正蒙）　　七言律诗　押蒸韵	台城一上路层层，景物萧条感慨增。玄武湖秋鸿雁下，华林园冷露霜凝。空山僧寺三更磬，隔岸人家半夜灯。霸业只今消歇尽，惟余明月照金陵。
春暮淮上遣兴有怀恩公（明·张正蒙）　　七言律诗　押微韵	水漫秦淮旧钓矶，一竿每与俗情违。垂垂密柳莺啼早，寂寂重扉客到稀。绿暗桑林蚕叶老，青连药圃兔苗肥。焚香欲就蒲团坐，钟磬沉沉隔翠微。
溪上居（明·张正蒙）　　押元韵	小结衡茅避市喧，寒流觿觿抱孤村。扉悬白板心犹远，几隐乌皮道自存。傍岸渔舟分爨火，倚窗明月引开樽。寂寥何限幽栖意，不识风光似陆浑。
