秋日游石堂奉呈卢佥宪（元末明初·蓝智）　　五言律诗　押侵韵	荒郊通径僻，野竹闭门深。白日羲皇世，青山绮皓心。潜蛟多在壑，宿鸟独归林。知尔荷锄倦，时为《梁甫吟》。
雨中同孟原佥宪登嘉鱼亭（元末明初·蓝智）　　五言律诗　押先韵	高阁流莺外，荒城驻马前。江寒三月雨，春老百蛮天。折柳悲横笛，飞花落钓船。乾坤总羁旅，把酒意茫然。
徐雪舟为画蓝涧草堂图（元末明初·蓝智）　　五言律诗　押虞韵	碧草连书屋，苍山对画图。鹤巢秋树小，渔艇夕阳孤。野色晴初远，溪云淡欲无。浮楂倚盘石，把钓任潜夫。
经石堂追怀卢使君（元末明初·蓝智）　　五言律诗　押鱼韵	旧隐仙人馆，曾陪使者车。那知沧海别，不返白云居。山雨荒樵径，窗尘污道书。伤心庭外竹，清影漫扶疏。
兵后归西山（元末明初·蓝智）　　五言律诗　押先韵	乱后归茅屋，晨兴步石田。客愁空日日，春色自年年。风雨啼莺外，江湖去鸟前。艰难思故旧，回首意茫然。
蓝涧草堂（元末明初·蓝智）　　五言律诗　押齐韵	橘井云山北，茅斋涧水西。听猿秋树近，扪虱夕阳低。樵子知愚谷，田翁伴醉泥。兴来时得句，自向竹间题。
登凤林寺钟楼作（元末明初·蓝智）　　五言律诗　押微韵	楼凭青嶂迥，人到上方稀。古寺愁春雨，疏钟送落晖。云林孤迹远，法界一尘微。坐久松风动，飞花落客衣。
雪中送舒文质归广信（元末明初·蓝智）　　五言律诗　押微韵	积雪千峰迥，空林一鸟归。客愁南浦树，乡梦北山薇。风雨荒茅屋，兵戈老布衣。饥寒兼盗贼，出处寸心违。
采石舟中寄子正佥宪（元末明初·蓝智）　　五言律诗　押尤韵	共醉黄垆酒，还登采石舟。澄江晴吐月，独树晓生秋。去国一身远，怀乡半夜愁。明朝陪使节，一上岳阳楼。
晚立怀友（元末明初·蓝智）　　五言律诗　押文韵	野旷行人绝，林空坠叶闻。客愁当落日，诗思入寒云。草暗防蛇毒，山昏过虎群。梅花万里道，岁晚正思君。
过云洞岭（元末明初·蓝智）　　五言律诗　押萧韵	路出千林迥，山连五岭遥。石崖悬度栈，野树卧通桥。涧饮犹防蛊，畬耕尽属徭。夕阳驱瘦马，鬓影漫潇潇。
雨中（元末明初·蓝智）　　五言律诗　押侵韵	黯黯云垂野，潇潇雨满林。晚山归鸟尽，秋草闭门深。落叶萧条树，空城断续砧。烦忧兼独立，谁识此时心。
来宾县晓发（元末明初·蓝智）　　五言律诗　押虞韵	宦游同逆旅，侵晓逐征途。空馆残灯小，长江落月孤。邻鸡催去马，城拆起栖乌。物色兼人事，匆匆岁欲徂。
赠黄道士（元末明初·蓝智）　　五言律诗　押微韵	嗜酒年应长，餐霞术更微。青山司马隐，白石牧羊归。鹤梦游三岛，禅关转一机。人间未可往，沧海正尘飞。
秋夕怀张山人（元末明初·蓝智）　　五言律诗　押尤韵	鼓角边声壮，林塘夜色幽。凉风动疏竹，明月在高楼。久客形容老，孤城战伐愁。不眠怀魏阙，长啸拂吴钩。
时事（元末明初·蓝智）　　五言律诗　押庚韵	燕蓟开王业，河山壮帝京。六龙回黼座，万雉压金城。世复唐虞理，功垂禹稷名。千年根本地，深见祖宗情。
暮雨（元末明初·蓝智）　　五言律诗　押萧韵	暮雨何萧瑟，秋山正寂寥。涧寒无宿鸟，谷响有归樵。衣破裁荷叶，园荒徙药苗。山林多暇日，击壤咏唐尧。
闻诏（元末明初·蓝智）　　五言律诗　押寒韵	下诏蠲秋赋，为恩不亦宽。农安思报主，力尽敢辞难。商旅歌趋市，囚奴罢入官。无偏王道在，休作汉唐看。
次袁县丞述怀（元末明初·蓝智）　　五言律诗　押先韵	勇退非无志，閒居况有缘。哦松初到日，种菊是归年。脱网鱼沉海，开笼鹤上天。桐江知隐处，绕屋紫芝田。
重柬云松（元末明初·蓝智）　　五言律诗　押侵韵	古人相训戒，随事示规箴。自倚交非浅，谁知语已深。由闻应洗耳，禹拜未虚心。请为歌三复，终期一嗣音。
