临高台（明·皇甫汸）　　五言律诗　押东韵	高台望不极，临伫意何穷。茂苑花为苑，吴宫锦作宫。管弦虚夜月，罗绮罢春风。独惜乌啼处，犹闻曲怨中。
陇头水（明·皇甫汸）　　五言律诗　押阳韵	陇坂去何长，陇水复汤汤。咽处堪啼泪，流时更断肠。三秋边草白，万里戍云黄。辛苦交河使，西来忆故乡。
折杨柳（明·皇甫汸）　　五言律诗　押删韵	不见隋堤柳，长条大道间。丝阴流水去，带影逐春还。妒眉销翠黛，听笛损朱颜。日暮行人尽，思君可重攀。
邯郸行（明·皇甫汸）　　五言律诗　押歌韵	宝马邯郸道，金装游侠过。一朝罢歌舞，千秋伤绮罗。台榭风花尽，郊原烟草多。客心将夜月，滚滚向漳河。
冬宵引（明·皇甫汸）　　五言律诗　押齐韵	冬宵不易曙，耿耿朔风凄。沙雁寒犹起，城乌半未栖。孤舟泊江上，征马渡辽西。岂但金闺里，能添玉箸啼。
赋得处处春云生（明·皇甫汸）　　五言律诗　押先韵	春色蔼无际，朝云最可怜。金枝纷映带，玉叶缀联翩。弄影交疏里，含情飞盖边。长安遥向日，何处奉非烟。
鸟散余花落（明·皇甫汸）　　五言律诗　押东韵	春来啼鸟伴，相逐百花中。栖处迷深绿，飞时带浅红。只惜香沾羽，非关娇惹风。回看意不尽，犹自恋芳丛。
空梁落燕泥（明·皇甫汸）　　五言律诗　押麻韵	金闺春色早，玉关芳信赊。人归翻后燕，泪尽每先花。户暗香泥积，梁低舞影斜。不作双飞去，东邻王谢家。
天界寺赠半峰上人（明·皇甫汸）　　五言律诗	顾省纷俗婴，寻山惬幽趣。秋水净金河，寒云翳珠树。了看花落时，莫辨鸟还处。休公别来诗，江生拟将赋。
蚕室成（明·皇甫汸）　　五言律诗　押支韵	蚕馆开周典，鸾舆扈汉仪。棘墙春窈窕，桑沼昼涟漪。玺献大人日，衣明上帝时。娥媌御王母，玉佩降瑶池。
秋夜（明·皇甫汸）　　五言律诗　押文韵	夏晦秋俄代，星虚夜忽分。鉴帷微露月，临槛净披云。旅思随桐叶，乡心及雁群。蝉声杂砧响，并是不堪闻。
忆游虎山寺（明·皇甫汸）　　五言律诗　押侵韵	自识溪桥路，常怀释道林。水流精舍曲，门闭洞湖阴。日向芙蓉度，春从杨柳深。未消游后兴，还似欲相寻。
新霁（明·皇甫汸）　　五言律诗　押庚韵	泽国偏宜雨，山斋复喜晴。云依飞盖散，日吐半规明。萝径何嫌密，花溪稍觉平。还知沧海上，今夜月初生。
承天候驾四首（明·皇甫汸）　　五言律诗　押庚韵	东幸方过沛，南巡乃至衡。翠华临楚地，黄屋驻樊城。云以朝歌白，河因夜渡清。宁知天子贵，别有故乡情。
正阳城楼西角二鹭巢焉（明·皇甫汸）　　五言律诗　押齐韵	并负青云翼，来耽紫阁栖。攀龙窥殿北，随雉卧城西。顾影依霜洁，鸣筹候月迷。振雍殊可咏，聊此谢尘泥。
山行值雨（明·皇甫汸）　　五言律诗　押阳韵	茂苑多春雨，花源信水乡。端居移物候，静悟得年芳。山合松云乱，湖消蕙雪长。思为拙者政，耕牧向河阳。
春溪晚兴（明·皇甫汸）　　五言律诗　押侵韵	别业怀东墅，名山倚北岑。川原澄夕霁，云水乱春阴。看竹门从闭，迷花路转寻。归心不及鸟，随意向幽林。
元夕熊子叔抑过集时谪常州（明·皇甫汸）　　五言律诗　押萧韵	国论何年定，乡心此夕摇。雁飞天畔驿，龙隐日南桥。谪宦恩非薄，之夷路讵遥。谁怜梁傅泪，曾洒汉文朝。
雨次沛上（明·皇甫汸）　　五言律诗　押灰韵	帝昔歌风处，人今听雨来。寒催丰戍早，声咽楚江回。野鸟啼荒垒，浮云翳暮台。徒令过周客，一洒废宫哀。
天界寺（明·皇甫汸）　　五言律诗　押鱼韵	城南多古寺，争得道林居。马过谈经后，乌来施食余。人天长示灭，花月几沦虚。飞锡何时晤，东山欲致书。
