烛影（明·屠瑶瑟）　　七言律诗　押麻韵	画梁疏影按红牙，光入花丛比桂华。时伴琼筵翻广乐，乍浮纨扇隔轻纱。溶溶春夜疑宵永，闪闪秋闺共月斜。散尽缠头天欲曙，清光犹照五侯家。
南荒歌（明·屠瑶瑟）　　五言绝句　押微韵	南荒古炎徼，十月无霜飞。停梭悲远道，不用寄寒衣。
浣纱女（明·屠瑶瑟）　　五言绝句　押麻韵	日暖银塘绿，溪边出浣纱。若耶烟似雨，步步入荷花。
爱妾换马（明·屠瑶瑟）　　五言绝句	卿爱落雁姿，侬爱飞龙骑。日暮别挥鞭，男儿何意气。
游仙曲（明·屠瑶瑟）　　七言绝句　押麻韵	银台珠树是仙家，绮阁晴娇四照花。不用安妃裁蜀锦，铢衣多剪赤城霞。
礼观音大士（明·屠瑶瑟）　　七言绝句　押庚韵	水月观音水月明，只将慈眼视众生。众生无量悲无量，应感如传空谷声。
赠王蕙芳于归花烛词（明·屠瑶瑟）　　七言绝句　押歌韵	妆镜朱颜借玉荷，初匀眉黛拂双蛾。云英旧有蓝桥约，一夜香风到大罗。
秋夜赠七襄（明·屠瑶瑟）　　七言绝句　押文韵	绮阁知音总不群，挑灯刺绣薛灵芸。夜凉明月低绳户，犹简兰闺倒薤文。
送外（明·屠瑶瑟）　　七言绝句　押庚韵	萧萧梧叶作秋声，况复征人欲远行。此去西泠烟草碧，月高霜落水痕清。
游仙曲（明·屠瑶瑟）　　七言绝句　押微韵	礼罢高真控鹤归，八琅仙乐月痕微。青天忽堕琉璃色，照见仙人薜荔衣。
清溪小姑曲（明·屠瑶瑟）　　押沃韵	小姑何代女，明妆清溪曲。风吹香粉销，水映眉痕绿。野庙寂无人，日暮飞属玉。
子夜歌（明·屠瑶瑟）	子夜夜转长，帘前月华吐。只解歌调工，谁识歌心苦。清商激凉风，良人在淮楚。
春日白苎词（明·屠瑶瑟）　　押庚韵	条风吹花花拂筝，上林宫柳闻啼莺。日暖高台栖落英，翩跹粉蝶双翅轻。梨花细雨不胜情，夜月宝瑟杳无声。游人连袂出东城，杏衫榴裙挟玉笙。贱妾不言泪暗倾，别恨萦牵羞独行。
采莲曲（明·屠瑶瑟）	六桥垂柳两边分，日暮吴歌隔岸闻。祇解莲花如粉面，不知荷叶是罗裙。
