华阴祠居柬县令（明·赵贞吉）　　五言律诗　押鱼韵	新作王门使，来依茂宰居。烟花松社屐，风雨竹床书。寂寂春将暮，绵绵思有余。愁深仍向夕，户影岳莲虚。
过孟津次先己酉韵（明·赵贞吉）　　五言律诗　押阳韵	回御指沧浪，吾家沱水傍。苾刍香座稳，平仲野阴凉。卜世传关朗，交邻托仲光。续经犹畏老，无力赋《长杨》。
赠真定刘中丞（明·赵贞吉）　　七言律诗　押先韵	中丞开府握兵权，威辅声名霄汉悬。萑泽新收屠狗后，阵图重改卧龙前。左车去塞陉中井，西豹来耕邺下田。玳瑁筵开春骑出，幕中留客待三千。
白云观（明·赵贞吉）　　七言律诗　押先韵	一丘堪枕白云边，古塔高悬紫柏前。到此心澄思出世，何年丹熟学登仙。花神几度供铺锦，榆影更番佐数钱。谁道屡经潇洒地，绝胜长驻艳阳天。
王乔洞（明·赵贞吉）　　七言律诗　押寒韵	柯烂人归古木寒，绀崖灵壑野云团。骑来黄鹤丹砂顶，飞去青天白玉棺。流水调中春欲半，洞箫声里夜将阑。思轻尘骨超千劫，愿遇金童捧一丸。
宿关山（明·赵贞吉）　　七言律诗　押尤韵	陇云低合水分流，羌笛高吹月满楼。乍客关山生远梦，自怜旌节到边州。雪消长坂黄昏度，水浸幽汀绿草抽。闻说此方泉作酒，宁将驻马劝箜篌。
桃川怀古次韵（明·赵贞吉）　　七言律诗　押删韵	周时人掩汉时关，秦代衣冠晋代山。亡社鸟来歌滑滑，战场云度伴闲闲。空传缑岭吹箫去，不识辽东戴帽还。五百年逢一渔父，三三今傍绿溪湾。
枝江紫山怀古（明·赵贞吉）　　七言律诗　押支韵	赤甲青江天半垂，紫山黄叶正离披。高鸿已托长风翼，下泽谁听短笛吹。地接山回秦避路，云颓天回汉留祠。周郎陆弟名空在，细雨荒台猎罢时。
黄坝驿次壁间余方池韵（明·赵贞吉）　　七言律诗　押歌韵	太白峰回指大峨，遥看锦水带金波。宜男草绿沉犀浦，织女星寒抱珥河。老去玄经知尚少，归来易卜买应多。春风旧著荷衣在，但乞山间薜荔阿。
和严介溪赠西还诗（明·赵贞吉）　　七言律诗　押支韵	别公犹是见公时，回望华阳黑水垂。万里一身愁作客，十年两逐愧临歧。孤臣去国名难洁，弃妇思家步易迟。珍重台衡尚怜惜，直庐中夜起吟诗。
柘湖何子卜筑金陵园居次韵（明·赵贞吉）　　七言律诗　押庚韵	买得新廛住旧京，灌园时汲后溪清。帘钩谢老怀山意，药莳王郎誓墓情。泯泯槐阴分阵蚁，惺惺花外数声莺。春风又度芊绵处，谁伴巾车出石城。
酬马宜泉幽居之作（明·赵贞吉）　　七言律诗　押鱼韵	雨洗池荷净有余，闻君池上草为庐。避喧人浣桃花水，闻道僧留贝叶书。云袅鹤巢松盖湿，机忘鱼笋槿篱疏。门生几度惭秋水，犹自渊冲退若虚。
送张少渠给舍赴莱守任（明·赵贞吉）　　七言律诗　押庚韵	一麾何事海东行，万里三山蜃气横。宦处有仙应肯度，水中成市不须惊。向来忧国青衫泪，此去全身皂帽情。安得同心常不别，斜阳空倚石头城。
送侍御张龙坪领东沂兵宪（明·赵贞吉）　　七言律诗　押东韵	手握兵符下鲁中，指挥诸将尚乘骢。密收海上酬恩士，渐散山南挟弹雄。春日劝耕滕壤外，秋风较猎许田东。儒家自有匡时略，何必桥边拜石公。
邵窝（明·赵贞吉）　　七言绝句　押先韵	万叠青山百道泉，一蓑烟雨老先天。如何尚有英雄气，暗著皇王帝伯篇。
夜宿苏长公洗墨池亭戏作（明·赵贞吉）　　七言绝句　押东韵	江空草绿酒旗风，半醉黄州烟雨中。五百年前曾洗墨，依稀犹记雪堂东。
初至伏牛山（明·赵贞吉）　　七言绝句　押灰韵	终南捷径不须猜，少日追名老大回。办得七松行道处，归迟犹胜未归来。
访苏门（明·赵贞吉）　　七言绝句　押元韵	帝遣巫阳与旧魂，又骑羸马访苏门。虽逢高士不相顾，犹胜浮湘哀屈原。
钓渔台（明·赵贞吉）　　七言绝句　押灰韵	醉骨烟云艇慢开，半竿风雨上渔台。无人知是寒山子，明月玉箫呼未回。
春望（明·赵贞吉）　　七言绝句　押江韵	杖藜到处立苍茫，两脚青山老法幢。飞去白云何处住，一蓑烟雨下吴江。
