雨后过云公问茶事（明·居节）　　五言律诗　押东韵	雨洗千山出，氤氲绿满空。开门飞燕子，吹面落花风。野色行人外，经声流水中。因来问茶事，不觉过云东。
半塘寺一上人小楼（明·居节）　　五言律诗　押阳韵	何处闻清磬，春云度半塘。茶香连小院，楼影带修廊。不染莲花净，闲贪佛日长。晚山如有意，飞翠满绳床。
送汪公珣重游塞上（明·居节）　　五言律诗　押尤韵	才子亦弓裘，重为万里游。颇谙区脱语，未饮月支头。雪上黄云色，沙中暮角愁。功名少年事，塞草易为秋。
雨夜闻雁（明·居节）　　五言律诗　押阳韵	缸斜寒照竹，山静雨围床。雁到秋如许，人愁夜未央。江天将只影，霜信过重阳。小梦知何处，三湘烟水长。
宿道院（明·居节）　　五言律诗　押阳韵	解橐神仙宅，青萝小洞房。何人识紫气，无梦熟黄粱。床拂如云石，帘飞似水霜。不知寒漏永，消尽读经香。
枫桥夜泊（明·居节）　　五言律诗　押庚韵	渔火宿江村，何人识此情。变名张俭老，去国蔡雍轻。独树桥头雨，寒钟夜半声。春洲有归雁，无那暗魂惊。
雨中简王德操（明·居节）　　五言律诗　押鱼韵	有美乌衣秀，神情朗复疏。能为《鲁灵赋》，善拓会稽书。江雨钩帘暮，梨花对酒初。诗成犹未写，待子问何如。
过陆华甫西溪草堂（明·居节）　　五言律诗　押先韵	乌目山头客，铜官住十年。艺兰春满畹，种秫雨连田。鸭斗溪西草，茶飘竹外烟。阴阴门柳色，不隔渡头船。
雨中（明·居节）　　五言律诗　押阳韵	习性未能忘，摊书日满床。四邻分树色，一径借溪光。听雨支高枕，下帘留晚香。萧闲生意在，庭草过人长。
岁暮（明·居节）　　五言律诗　押元韵	凄凄风色紧，鸡犬静柴门。田野无它事，溪山有此村。暮寒深白屋，邻语近黄昏。且复篝灯坐，空怜齿发存。
梦游仙四首（戊寅二月廿二夜）（明·居节）　　七言律诗　押寒韵	水精小殿玉勾阑，鲸甲风生随处看。四面帘垂常不夜，六铢衣着岂知寒。翠衿鸟语如鹦鹉，红树花开似牡丹。报道双成娘子到，麻姑有信问平安。
秋日（明·居节）　　七言律诗　押尤韵	槿花委露渚莲愁，无复红妆荡小舟。浓淡云山堪入画，萧闲门径自宜秋。当时载酒人如鹤，昨夜吹箫月满楼。鸿雁欲来江欲冷，白蘋风起思悠悠。
子建自楚归过访（明·居节）　　七言律诗　押齐韵	湘君庙下鹧鸪啼，芳草王孙去路迷。春水看消巴蜀雪，桃花游遍武陵溪。朝云梦里江南路，风雨灯前夜半鸡。归到故园秋未老，一尊还唱白铜鞮。
洵美濒行携歌姬过山中言别阻雨不赴因简以诗（明·居节）　　七言律诗　押删韵	公子临行出翠鬟，新歌能解唱阳关。不嫌杜牧三觥后，生怕周郎一顾间。纨扇芙蓉隔秋水，枕屏云雨自青山。烛花影里银筝畔，谁见惊鸿向月还。
无题简洵美（明·居节）　　七言律诗　押尤韵	绿鬟欹堕翠蛾愁，蜡烛高烧花满楼。箫起玉台双引凤，星回银汉一牵牛。茱萸匣里常藏月，豆蔻枝头不作秋。昨日江枫吹叶紫，横塘无复采莲舟。
暮归书事（明·居节）　　七言律诗　押庚韵	竹溪萝径自幽清，片片山衣细霭生。薄暮园庐半烟火，高原禾黍正秋晴。遥看绿酒悬帘卖，未办青钱挂杖行。新月柴门牛背笛，澹云红树总诗情。
听雨遣怀二首（明·居节）　　七言律诗　押元韵	琴樽几杖静柴门，抱瓮忘机老灌园。不遇曾闻七十说，出关空著五千言。高云暮色霜前雁，独树孤烟原上村。零落楚兰愁未采，一江风雨泣秋魂。
简克承丈（明·居节）　　七言律诗　押鱼韵	临顿东头水竹居，路人尽识隐君庐。墨香小研磨铜雀，芸草残编辟蠹鱼。白首尚玄犹自苦，黄花对酒近何如。青山尽有萧闲事，欲寄芭蕉不可书。
对酒（明·居节）　　七言律诗　押歌韵	三杯莫惜瘦颜酡，百岁其如半去何。炼尽少年风月在，剩留余事病愁多。沧江倦客新黄发，空谷佳人旧翠蛾。竺国蓬山那可问，醉乡深处且婆娑。
无题四首戏呈孝甫子建（明·居节）　　七言律诗　押阳韵	高楼月色白于霜，画枕屏寒夜未央。织女机丝隔河汉，娥皇竹泪满潇湘。双飞自托云中鹄，一曲空弹《陌上桑》。妒女津头潮不到，江流却似九回肠。
