崎岭重关（明·高魁）　　七言律诗　押灰韵	山似云屯水似雷，奔流至此欲东回。双双地轴鳌擎出，磊磊星桥鹊架来。积石恍经河曲绕，天门疑对楚江开。从教海若凭陵甚，却望重关祇自催。
建山叠嶂（明·高魁）　　七言律诗　押歌韵	千山万山森若罗，三峰叠翠高峨峨。村烟吹吸有时隐，岫色嶙峋入曙多。觅径人将青蔼拂，攀崖手可苍天摩。飘然便趁芒鞋去，啸坐云头剪薜萝。
文峰耸翠（明·高魁）　　七言律诗　押文韵	翩翩凤翥万山群，草木都成五色文。人誉曾誇班马上，天章况是斗牛分。崭然秀郁遥冲汉，倬彼锋芒欲绘云。吾道祇今麟未绝，石函应有旧三坟。
石室堆琼（明·高魁）　　七言律诗　押东韵	碧洞巉岩斲鬼工，谁教处士辟鸿蒙。月从穿处常生白，云便封时不碍空。猴鹤几疑通少室，烟霞殊觉破樊笼。丹梯雪窦幽芳迥，索价山人敢借丛。
双溪拖练（明·高魁）　　七言律诗　押尤韵	南北周遭绕素流，元龙双戏海门秋。波澄汉口铜为柱，浪稳虞渊蜃作楼。花石遂看鱼变化，松明无复蚌沈浮。鲛人泣尽风涛里，怪底明珠不忍投。
龙湖古州（明·高魁）　　七言律诗　押先韵	悠悠城郭是何年，恰似巢湖地变迁。犀捲劫灰留异迹，龙翻法物出重渊。漫传云雨能苏旱，却怪沧桑欲问天。世态浮沉俱往事，兴怀今古几流连。
松明石井（明·高魁）　　七言律诗　押庚韵	谪客寻幽到海瀛，寒泉因此却留名。泉深石罅潮难染，脉漱沧州味独清。玉乳浮香涵露色，松风拂翠度书声。淡然会得眉山意，肯信随波混俗情。
三合温泉（明·高魁）　　七言律诗　押麻韵	路接西陲入望赊，紫霞缥缈傍仙家。炎吹野雾销冬雪，气吐晴岚罩物华。炼色烹云丹鼎旧，蒸风拂雨篆烟斜。长流似引骊山脉，昼夜源源漾落花①。
莲云栈（明·高魁）　　五言绝句　押阮韵	翠阁连层岩，岖嵚疑九坂。振履飞云生，地奇心自远。
啸台（明·高魁）　　五言绝句　押陌韵	紫玉临清池，雾花起灵液。静性何所宜，黄庭与周易①。
清音楼（明·高魁）　　五言绝句　押啸韵	百尺发天机，旷若苏门啸。中有枕流人，日谱华胥调。
阙题（明·高魁）　　七言绝句　押真韵	年来北阙几批鳞，愿借尚方志未伸。抗疏匡衡心欲碎，哀时贾谊泪空频①。
阙题（明·高魁）	禺山高不极，起伏眩万状。约彼浈湟流，宛转回溟涨。溟涨拍天多桃花，花坞深藏帝子家。层崖叠巘郁相望，朝朝暮暮殷明霞。明霞绚日天尺五，日月亲人但亭午。石罅时生一缕云，瀑布奔飞千仞雨。祇林绝顶鸣频伽，幽人天际吟梁父。此时心远万虑寂，莞然一笑侪今古。古人不见今人游，今人不让古人修。葛巾藜杖何所似，宦情淡处皆沧洲。碧洞玉环去漠漠，澄潭金锁静悠悠。洞云潭影自函护，有物有物更千秋。
淙碧轩（明·高魁）	峨眉山月高，远照山灵叱。旷哉百世士，千秋对凝碧①。
