驾出西山（明·李时行）　　五言律诗　押虞韵	盖拥千官出，鸣銮历上都。清涂驱海若，飞驭役天吴。云树张仙幄，山花荐御厨。恩光遍岩穴，中谷动嵩呼。
过崔驸马山亭（明·李时行）　　五言律诗　押东韵	主第开新径，仙源处处通。晓云低拂树，春鸟静吟风。水带天湖碧，花分御苑红。凤箫声缥缈，疑隔玉楼东。
送温尚书还蜀（明·李时行）　　五言律诗　押庚韵	承恩归旧里，祖帐满都城。恋阙丹心在，忧时雪鬓生。锦江秋月白，剑阁暮云横。伫看平津诏，苍生望老成。
登匡庐绝顶（明·李时行）　　五言律诗　押齐韵	匡庐最高处，迥与碧空齐。下见众山小，回看落日低。松间调野鹤，云里听天鸡。晚逐钟声去，相将度虎溪。
别吴山人广（明·李时行）　　五言律诗　押侵韵	客中仍送客，离思渺难任。歧路一尊酒，故人千里心。归云冲落雁，寒角乱秋砧。湖海风尘里，前期何处寻。
送友人之夷陵（明·李时行）　　五言律诗　押尤韵	摇落楚山头，嗟君岁晏游。相看歧路别，翻动异乡愁。雁影湘江月，猿声巫峡秋。仲宣怀古地，乘兴好登楼。
游峡山寺（明·李时行）　　五言律诗　押文韵	飞来江上寺，幽胜绝尘氛。树老皆黄叶，山高多白云。雨花长日下，仙梵半空闻。顿起安禅想，同参猿鹤群。
宿归云庵赠敬上人（明·李时行）　　五言律诗　押东韵	烟萝小径通，一室挂云中。树影暗浮水，秋声半在空。疏钟山际月，孤榻竹边风。竟夜浑无寐，清谈对远公。
宿小金山（明·李时行）　　五言律诗　押文韵	独坐双峰暮，超然远俗氛。林疏微露月，石峭暗藏云。清梵连渔唱，飞鸥混鹤群。茫茫天水际，秋色迥难分。
游紫云观（明·李时行）　　五言律诗　押侵韵	方外惬幽寻，清虚长道心。閒门芳草合，古径白云深。带雨龙归洞，衔花鸟出林。时闻笙鹤侣，天际下空音。
喜刘德夫携侄用明入社（明·李时行）　　五言律诗　押灰韵	千载山阳会，竹林今复开。步兵时爱客，自领阿咸来。石上题诗去，花边载酒回①。嵇生虽好懒，犹得数追陪。
岩居僧（明·李时行）　　五言律诗　押文韵	一钵寄岩石，尘喧迥不闻。小厨分涧水，短榻卧松云。衣借枯藤补，香收野蒳焚。晚来趺坐处，猿鹤自为群。
行乐过西庄（明·李时行）　　五言律诗　押灰韵	行乐莫迟徊，流光暗里催。雁随春燕去，老逐少年来。花影移歌席，莺声促酒杯。幽怀兼笑口，一日几回开。
游杨园四首（明·李时行）　　五言律诗　押阳韵	夙有沧洲好，言寻云水乡。入门麋鹿狎，穿径薜萝长。物外情偏洽，尊前兴更狂。此身任泉石，宁复记他乡。
秋日怀诸弟（明·李时行）　　五言律诗　押歌韵	经年沧海别，客思怯风波。岭外寄书少，梦中相见多。秋声落寒竹，雨意澹烟萝。忍听鹡鸰语，双双奈尔何。
过沈道士山居（明·李时行）　　五言律诗　押侵韵	高遁爱山深，仙踪讵可寻。遍行芳草路，方到白云林。石设岩边榻，泉鸣涧下琴①。不闻朝市事，应见出尘心。
客堂夜坐（明·李时行）　　五言律诗　押麻韵	独对芜城菊，凝寒未著花。几回惊岁暮，犹自客天涯。月下砧声急，风前雁影斜。归心将别梦，夜夜不离家。
酬方山人访东山旧隐见寄（明·李时行）　　五言律诗　押冬韵	君向东山去，怀予旧赏踪。移舟经剡水，开榻对稽峰。夜色溪边月，秋声涧底松。清谈支许会，何日更相从。
游石屋洞（明·李时行）　　五言律诗　押尤韵	深谷天藏景，耽幽客共游。云移山不动，石在水长流。竹露晞初日，松风报早秋。尘心消欲尽，彷若住丹邱。
送张少府之天台（明·李时行）　　五言律诗　押删韵	君才堪吏隐，佐牧近青山。经岁逢迎少，终朝案牍閒。鸟啼官树里，草长讼庭间。莫学南昌尉，寻仙去不还。
