读书（明·刘鸿渐）　　五言律诗　押虞韵	城郭淡无役，书签颇自娱。不知天下事，且作古人徒。岁月词章老，风尘志气孤。名山如可托，蓑笠谢江湖。
过卫勉斋（明·刘鸿渐）　　五言律诗　押先韵	客中无访处，访即到君边。韭薤山家饭，莺花谷雨天。交情贫可久，酒兴老弥颠。话到苍凉后，归途落月前。
九日友人招游海月岩因病阻往（明·刘鸿渐）　　五言律诗　押阳韵	十里嗟留滞，蒹葭各一方。不眠时问夜，多病过重阳。海月悬何处，溪山梦自长。有怀烟雨外，愁对菊花黄。
江亭晚眺（明·刘鸿渐）　　五言律诗　押麻韵	地迥天全入，亭高景易斜。山城秋纳月，江树晚流霞。罢钓偶移石，开樽时傍花。醉来忘去住，归路莫言赊。
龙潭峡夜泛（明·刘鸿渐）　　五言律诗　押尤韵	一火摇斜港，双桡溯远流。犬孤遥吠水，虫冷细吟秋。碧汉微云养，澄潭落月幽。露寒真不厌，客梦已随鸥。
饮周剑云盂山草堂（明·刘鸿渐）　　七言律诗　押麻韵	朝晖南国静山家，山色骈连百堞斜。长醉久拌千榼酒，良辰分付四时花。云光倒映池头月，海色晴生阁外霞。城市不妨有丘壑，与君吟望向星槎。
西城赠别（明·刘鸿渐）　　七言律诗	入夏薰风花自开，斜风细雨共登台。云移塔影凌霄下，月落城阴返照来。四海风尘双短鬓，百年天地一孤垒。由来世路多萍合，为尔临高首重回。
秋夜怀翟起野卫勉斋（明·刘鸿渐）　　七言律诗　押麻韵	幽栖几度悲摇落，一望谯城思转赊。作客情怀空紫蕨，怀人心绪正黄花。暮云斗酒悬孤阁，明月清砧散万家。想到襟期陶谢远，清霜满目落蒹葭。
海月岩（明·刘鸿渐）　　七言律诗　押齐韵	五岭之南来海月，古崖峍屼出斜西。凭空一眺众山小，跨磴百折苍天低。悬岩石迸穴蛟出，巨浸涛翻春树迷。曾对苍茫发狂啸，飘然骑马归鸡栖。
宋行朝（明·刘鸿渐）　　七言绝句　押删韵	海上崎岖度浅湾，宋家遗迹绿芜间。西边不见銮舆返，行殿犹存在蔚山①。
古意（明·刘鸿渐）　　押职韵	自居戍交河，两见霜风逼。妾住燕山南，君住燕山北。欲寄征人衣，茫茫路何极。纤手理素书，涕泗时沾臆。愿持千里心，托此孤鸿翼。
杂诗（明·刘鸿渐）　　押微韵	斋居积阴晦，馀寒生我衣。新霜斗朔风，微雨翳朝晞。庭荒绝来躅，惄然怀素徽。鸣雁何翛翛，天际恣北飞。而我无羽翼，安土聊乐饥。流光不暇易，搔首叹熹微。
宝剑篇送及门陈国是方遂千北上（明·刘鸿渐）	我有宝剑火之精，衔英蓄颖不可名。千金不受邯郸侠，室中夜夜作龙鸣。汝今挟策见天子，并辔相遇颜色喜。二月春风满上林，无数杏花迎结绮。此日分携欲赠君，腰间解去七星文。宝燄千芒铄白日，金光一闪凌青云。我初铸之良不易，风胡欧冶倾能事。至今在匣四十年，拂拭摩挲犹未试。蹉跎常恐成铅刀，赤山百鍊徒为劳。神物逢人有时在，汝行佩此雷应号。君不见丰城双剑无人识，紫气直冲斗牛侧。天生华焕一朝来，石函百尺泉阿出。莫誇切玉锷如霜，匣中惜此莲花铓。乘时早得及锋试，云霄伫见蛟龙翔。
