草堂对月分韵（明·王弼）　　五言律诗　押东韵	明月转西壁，歌筵渐徙东。一尊贫对客，百事懒如翁。雁皦霜华外，虫栖露草中。今年秋更好，才得此欢同。
出城（明·王弼）　　七言律诗　押麻韵	今晨不为闲游出，不为闲游兴亦嘉。带雨青山十余里，傍云茅屋两三家。断流已作方塘水，旧雨犹残半树花。欲借芦根安钓石，不知谁管碧溪沙。
题太子楼（明·王弼）　　七言律诗　押庚韵	叠石为楼云与平，楼荒空有石峥嵘。残基草长阴狐啸，幽壑人希野燐明。少主羁魂悲海岛，孤臣忠愤殪燕京。只今楼下潺湲水，似为当年作怨声①。
古意二首（明·王弼）　　五言绝句　押尤韵	莫作河中水，愿为水上舟。舟行有返棹，水去无回流。
惜梅（明·王弼）　　七言绝句　押元韵	独树墙西老更繁，几回相伴月黄昏。东风只为芳菲计，不道飞花已满园。
次韵答苏延平（明·王弼）　　七言绝句　押先韵	百五又当寒食边，黄风浊浪滞归船。去年细雨梨花外，记得江南中酒眠。
次韵王袁州（明·王弼）　　七言绝句　押先韵	独抱余酲似病眠，急呼三百旧青钱。绿杨影里萧萧雨，望断同时载酒船。
次韵阴佥宪梦游桃源（明·王弼）　　七言绝句　押真韵	尽说仙源隔片尘，谁知枕上是通津。武陵太守无仙骨，只见桃花不见人。
便面（明·王弼）　　七言绝句　押麻韵	竹里幽亭是我家，门前白水浸平沙。钓船顺放中流下，袖手船头看浪花。
胡马图（明·王弼）　　七言绝句　押先韵	夜醉葡萄倚壁眠，眼中胡骑忽翩然。谁知惨淡寒绡里，中有黄榆万里天。
舶上谣（明·王弼）　　七言绝句　押庚韵	千艘飞过石头城，猎猎黄旗发鼓声。中使面前传令急，江南十月进香橙。
书所见（明·王弼）　　七言绝句　押支韵	水明烟碧万条丝，短岸斜风晚更吹。红面小奴牵白马，为谁来系断肠枝。
见素小画次西潭韵（明·王弼）　　七言绝句　押屋韵	素公作诗故奇特，石鼓聱牙字难读。素公作画如作诗，峭石插天松压屋。
项进士便面（明·王弼）　　七言绝句　押尤韵	天光低碧暮寒浮，峰色纡青晚入楼。长忆清秋过上竺，归来明月满湖头。
次韵范宁国戏答林宪长索酒（明·王弼）　　七言绝句　押青韵	六年南海逐流萍，不见天边旧酒星。闻道澄江皆鸭绿，敬亭那放谢公醒。
柳中书山水小景次王修撰韵（明·王弼）　　七言绝句　押灰韵	永嘉山色秀成堆，曾忆前年访旧来。何处最牵东阁梦，一林松影覆春苔。
次韵吴谕德先生共月庵赏花二首（明·王弼）　　七言绝句　押真韵	城市看春总未真，纵无车马亦红尘。醉翁独有闲风味，管领东园树底春。
次韵答李𢬵之二首（明·王弼）　　七言绝句　押阳韵	昨夜追欢一哄堂，醉归山月已无光。朝来中酒无人问，卧听春莺不下床。
次韵匏庵先生共月庵赏桃花二绝句（明·王弼）　　七言绝句　押元韵	斜月枝头照返魂，先生抉醉倚篱门。花应欲识苍然面，莫遣风前绛烛昏。
赠庞生吹箫（明·王弼）　　押药韵	寒星点点秋云薄，白日离离映寥廓。哀商怨徵动高堂，想见梧桐满城落。青年白晢吹者谁，庞子风流妙音乐。自从五月来长安，久别吴湘旧江阁。吴湘江上曾一吹，江水江烟青漠漠。孤舟嫠妇不得眠，四顾长风起萧索。红尘向来听者稀，凤喉龙呴如扃钥。秋来见月苦思归，不觉悲凉指间作。此曲本自仙家传，掠舟曾送西飞鹤。灯昏夜静初听时，小雨先来洗城郭。明朝却上东坡船，此地忆君成寂寞。纵有新声何处听，芦花月暗枫桥泊。
