淮阴道（明·陈鸣阳）　　五言律诗　押青韵	淮阴聊览胜，长剑倚寒汀。漂母祠何在，王孙草自青。假齐空有恨，灭楚可谁铭。一种萧条色，秋风泗上亭。
梅花落（明·陈鸣阳）　　五言律诗　押阳韵	姑射寒梅树，年年斗雪芳。声翻秦女笛，飞点汉宫妆。凉月侵琼朵，微风度暗香。幽闺春寂寞，无奈断人肠。
卧病柬憨山禅师（明·陈鸣阳）　　五言律诗　押真韵	倦游关塞客，一病几经旬。慧日存吾性，浮云寄此身。闭门蛩闹夜，欹枕鸟啼春。最爱南邻伴，郫筒问字频。
白雁（明·陈鸣阳）　　五言律诗　押豪韵	黄芦飘朔气，白雁度江皋。玉塞传书远，银河结阵高。秋霜凌竞翮，明月妒奇毛。莫向征人妇，楼头五夜号。
水月寺（明·陈鸣阳）　　五言律诗　押东韵	古刹浮沧海，窗开面面空。楼台疑蜃气，帘幕逼蛟宫。兔魄閒波面，鱼舠度镜中。坐深忘色相，谁复叹飘蓬。
洞中春日（明·陈鸣阳）　　五言律诗　押元韵	玉洞借高轩，春阴日掩门。鸠拖残雨去，莺喜乍晴喧。花落迷樵径，苔深印屐痕。路歧芳草色，空自怅王孙。
上泷（明·陈鸣阳）　　七言律诗　押齐韵	一片征帆度楚西，艰危泷垄即天梯。风抟舴艋群鸿戏，水击寒潭万马嘶。短褐经秋歌扣角，蒯缑长夜拂闻鸡。不堪烽火传西檄，满地苍生困鼓鼙。
柳江（明·陈鸣阳）　　七言律诗　押冬韵	几度秋光上客容，佩刀犹自网蛛封。晨趍月冷关山笛，夜泊风悽野寺钟。怪石倚天攒剑戟，古槎临水漾虬龙。无端总被山灵笑，五岳行行少定踪。
同吴伯玉谢元瑞集苏锡元公署得林字（明·陈鸣阳）　　七言律诗　押侵韵	载酒探玄二仲临，官閒城市亦山林。坐中清曲频赓和，世上黄金自浅深。雪拥骊驹仙客路，春啼黄鸟故人心。人生解有千年业，肯向尊前叹陆沉。
黄鹤楼（明·陈鸣阳）　　七言律诗　押真韵	书剑飘遥楚水滨，危楼聊且驻征轮。续凫有客惭崔颢，跨鹤凭谁似昔人。朗月芙蓉千里玉，东风杨柳万家春。胜游莫问前朝事，一慨兴怀泪满巾。
闺情（明·陈鸣阳）　　七言绝句　押先韵	露冷凌波步不前，流萤相扑自年年。妾身未必齐纨扇，不待秋来已弃捐。
渡龙骧水磨苍精剑（明·陈鸣阳）　　七言绝句　押青韵	十载飘零尚客星，秋风歧路短长亭。龙堆旧斩楼兰剑，一借龙骧洗血腥①。
