晚眺（明·朱诚泳）　　五言律诗　押尤韵	云散雨初收，乘閒独倚楼。岚深青可染，树重翠将流。斜日林间下，轻烟象外浮。严城将试钥，点点乱鸦稠。
春日喜晴（明·朱诚泳）　　五言律诗　押微韵	长空开霁色，腐草亦生辉。列岫螺千斛，群花锦万机。林深山鸟弄，天阔野云飞。莫负寻芳约，韶华过眼稀。
雨中漫兴（明·朱诚泳）　　五言律诗　押东韵	空庭人寂寂，深院雨濛濛。博具棋无敌，愁城酒有功。苔痕沿砌绿，花蕊堕林红。闭户真为乐，交情异孔融。
丙午元夕遇雪（明·朱诚泳）　　五言律诗　押微韵	今夕为元夕，玄冥苦作威。袭衣风猎猎，扑面雪霏霏。里巷笙歌歇，楼台灯火稀。定知丰稔兆，宁叹赏心违。
寄戴松崖宪副（明·朱诚泳）　　五言律诗　押寒韵	南北路漫漫，长嗟会面难。碧桃开复谢，黄菊看将残。露冷蛩声切，天空雁影寒。夜深惟有梦，飞度越江干。
秋声（明·朱诚泳）　　五言律诗　押侵韵	凉飙起天末，万籁发商音。候雁霜前度，寒蛩月下吟。小楼吹短笛，何处捣残砧。满耳秋声入，离人思不禁。
残月（明·朱诚泳）　　五言律诗　押先韵	嫦娥倦梳掠，销瘦不如前。镜面半收匣，弓眉初下弦。影随更漏尽，光并晓星悬。不用频嗟感，盈亏理自然。
即景（明·朱诚泳）　　五言律诗　押寒韵	一雨消残暑，金风起树端。草根蛩唧唧，天末露漙漙。地僻人偏逸，心清梦亦安。吟成无个事，对景独凭阑。
冬风（明·朱诚泳）　　五言律诗　押先韵	蜚廉从北帝，入丑恣威权。细舞霜回瓦，高飞雪满天。声寒催铁骑，势促脱韝鹯。摇落群芳尽，松篁独挺然。
十四夜月（明·朱诚泳）　　五言律诗　押先韵	二七中秋近，金波湛碧天。似悭来夕满，却比昨宵圆。白璧旋应合，青铜觑少偏。嫦娥藏贝阙，妆束未能全。
十六夜月（明·朱诚泳）　　五言律诗　押庚韵	兔魄过三五，光同昨夜清。嫦娥非有意，尘世自无情。莫讶一分减，何伤千里明。达人穷物理，应解戒持盈。
春晓（明·朱诚泳）　　五言律诗　押齐韵	万井一声鸡，晨光渐不迷。林梢金镜暗，楼外玉绳低。露重花偏湿，风和鸟缓啼。惜春人起早，香雾散轮蹄。
松风（明·朱诚泳）　　五言律诗　押侵韵	灵籁生何处，巢笙更越琴。穿林惊鹤梦，入涧和龙吟。万顷涛翻翠，千岩粉堕金。坐来疑漱石，真可涤尘襟。
对雨（明·朱诚泳）　　五言律诗　押青韵	叆叇浑无罅，淋漓不渐停。平添深涧绿，净洗远山青。足慰农夫望，休令旅客听。林鸠啼未歇，花妥正冥冥。
悲秋（明·朱诚泳）　　五言律诗　押尤韵	草木皆摇落，清霜袭绮裘。蛩声和露泣，月影带江流。暗改潘安鬓，明添宋玉愁。乾坤真逆旅，极目一登楼。
九日席上次戴松崖先生韵（明·朱诚泳）　　五言律诗　押麻韵	九日斯文会，登高醉菊花。酒𢬵三斗尽，帽插一枝斜。礼秩矜疏放，盘盂愧静嘉。华笺写新句，香染墨如鸦。
甲辰元夕同戴松崖吴元素郑子初汤俟庵诸先生燕集时在镇安邸（明·朱诚泳）　　五言律诗　押先韵	长安初霁雪，元夕值丰年。盛聚文章士，弘开翰墨筵。星桥通贝府，火树烛瑶天。莫惜今宵醉，流光等逝川。
齐居杂兴（明·朱诚泳）　　五言律诗　押萧韵	地幽忘盥栉，心远觉逍遥。喜共高人话，宁从俗士招。雨晴花气湿，风细鸟声娇。最爱春泉活，时分灌药苗。
甲辰元夕（明·朱诚泳）　　五言律诗　押侵韵	今夕复何夕，蟾光喜未阴。笙歌嫌漏促，灯火觉更深。人事如朝暮，年华自古今。细翻新乐府，转调入沈吟。
张太妃挽词（明·朱诚泳）　　五言律诗　押微韵	阿母乘鸾去，瑶池宴不归。杜鹃啼有血，婺女淡无辉。漠漠梨云冷，瀼瀼薤露稀。生平多少恨，万事与心违。
