丁亥仲春余归自岭右暂憩乡园读杜工部秦州杂咏怅然感怀因次其韵（明·陈邦彦）　　五言律诗　押尤韵	故国还春色，逋人此倦游。闭帘门内影，兼辆客中愁。鼙鼓连三月，车书隔九秋。奋飞如可达，儿稚谩相留。
自九江还龙山（明·陈邦彦）　　五言律诗　押江韵	行遁经年后，扁舟晚渡江。语乡犹故里，于国已他邦。同瑁还谁受，冠緌复几双。眼穿怜小妇，愁绝对银缸。
次答董才孺（明·陈邦彦）　　五言律诗　押删韵	漫道孤臣远，宁堪血泪殷。重明回日驭，长路忆天闲。列戍开中土，穷边峙故山。岩居差未厌，何以破愁颜。
次答黄秉昭（明·陈邦彦）　　五言律诗　押支韵	丁年拚落魄，何意际斯时。万国歌哀郢，孤怀赋载驰。治安应有策，边计本无奇。客自思高密，毋为但赌棋。
晚泊庄步（明·陈邦彦）　　五言律诗　押真韵	颇觉维舟惯，翻怜旅泊新。若为催跋履，空复向风尘。时序惊遥汉，关河近北辰。乡心兼客思，凄绝可谁论。
宿清溪（明·陈邦彦）　　五言律诗　押鱼韵	伏暑江村道，扁舟夜雨馀。济川情倍切，衣袽计仍疏①。天意存雷电，生涯付酒庐。望崖人已返，征客意何如。
南雄道中逢霍阶生（明·陈邦彦）　　五言律诗　押庚韵	病后无颜色，秋深有远行。渐于乡土隔，翻遣故人惊。归思珠江道，前途白下城。岭梅殊未发，诒赠若为情。
浩溪雨泊（明·陈邦彦）　　五言律诗　押齐韵	两度篷窗雨，清溪与浩溪。魂摇秋早晏，身逐岭东西。雁叫江枫变，蝉鸣陇秫齐。无人知客况，愁坐独栖栖。
野望（明·陈邦彦）　　五言律诗　押尤韵	昼眠无意绪，野望独离忧。南北千峰雨，行藏一叶舟。江寒何浩浩，风晚更飕飕。咫尺洪厓道，愆期未可求。
西山道中（明·陈邦彦）　　五言律诗　押齐韵	山光如爱客，历历送轮蹄。近野黄埃散，遥空翠浪齐。路移峰欲似，径转日初西。未暇谋登陟，毋云句可携。
奉新署中赠冯调冶且以为别（明·陈邦彦）　　五言律诗　押寒韵	睽离踰十载，一度故园看。卓异亲承宠，栖迟尚此官。旧游民誉洽，赐履主恩宽。莫漫疑三仕，冰心恁自寒。
九日限韵（明·陈邦彦）　　五言律诗　押尤韵	令节属高秋，舟行当远搜。露蝉寒未歇，霜叶醉初抽。屐齿閒中过，山容卧里偷。遥看青一点，庐阜是耶不。
鄱阳湖（明·陈邦彦）　　五言律诗　押寒韵	浅原垂禹贡，巨浸列周官。浪飐孤山动，光摇五老寒。远帆疑鸟翼，编户半渔竿。何意栖栖客，淹留日夜看。
雾（明·陈邦彦）　　五言律诗　押庚韵	寒峭不成雪，漫漫晓雾生。凝眸迷咫尺，扑鼻觉纵横。山色彭郎隐，江声石妇平。羁愁久无赖，挝鼓劝晨征。
横石舟夜（明·陈邦彦）　　五言律诗　押尤韵	野烧平林晚，荒村白苇秋。鸣钲严夜号，藏火辨更筹。破浪怀空切，闻鸡志未酬。前途看渐近，羁客莫深愁。
抵芜湖（明·陈邦彦）　　五言律诗　押删韵	扁舟曾不暮，此日亦芜关。地望分三辅，军储佐九圜。滞留江上迹，衰飒镜中颜。漫道风云近，宵来梦故山。
发芜湖别同舟诸子（明·陈邦彦）　　五言律诗　押庚韵	度岭爱乡声，联舟况复情。怜君初即次，而我戒孤征。江折西梁险，天回北极明。未堪离思急，桂酒更同倾①。
赠苏宇霖饷部（明·陈邦彦）　　五言律诗　押侵韵	多难今相见，神州半陆沉。有怀劻国步，何意恋朝簪。扬历皆殊绩，朋交寄素襟。独怜缝掖旧，空负济时心。
冠颂（明·陈邦彦）　　五言律诗　押麻韵	生年踰二十，拜命始三加。岁旦留尊柏，春光到槛花。北堂童稚梦，东郭旅人家。漫笑谋身拙，吾生未有涯。
渡江（明·陈邦彦）　　五言律诗　押寒韵	别来能几日，不觉渐成寒。风景他乡异，梅花两地看。渡江人欲倦，临水路偏难。尚笑絺衣在，听砧夜向残。
