漠北怀古（明·梵琦）　　五言律诗　押庚韵	旷野多遗骨，前朝数用兵。烽连都护府，栅绕可敦城。健鹘云间落，妖狐塞下鸣。却因班定远，牵动故乡情。
上都（明·梵琦）　　五言律诗　押尤韵	避暑宜来此，逢冬可住不？地高天一握，河杂水长流。赤日不知夏，清霜常似秋。向来冰雪窟，今作帝王州。
开平书事（明·梵琦）　　五言律诗　押歌韵	旧俗便弓马，新妆称绮罗。平原芳草歇，古戍暮云多。翠袖调鹦鹉，金鞭控骆驼。上楼看月色，无酒奈君何。
万里（明·梵琦）　　五言律诗　押删韵	万里故乡隔，扁舟何日还。黄云蓟北路，白雪辽西山。马倦客投店，鸡鸣人出关。吾思石桥隐，绝顶尚容攀。
西津（明·梵琦）　　五言律诗　押齐韵	月满潮来盛，天空野望低。树侵吴甸北，帆入楚江西。俊鹘秋方下，慈乌晓更啼。即看霜露及，风景色凄凄。
赠江南故人（明·梵琦）　　五言律诗　押鱼韵	今骑沙苑马，昔踏洞庭鱼。结缆荷边宿，移家竹里居。好风横笛晚，新月上帘初。每忆江南乐，功名有不如。
怀净土诗（明·梵琦）　　七言律诗　押麻韵	几回梦到法王家，来去分明路不差。出水珠幢如日月，排空宝盖似云霞。鸳鸯对浴金池水，鹦鹉双衔玉树花。睡美不知谁唤醒，一垆香散夕阳斜。
居庸关（明·梵琦）　　七言律诗　押冬韵	天畔浮云云表峰，北游奇险见居庸。力排剑戟三千士，门掩山河百万重。渠答自今收战马，兜铃无复置边烽。上都避暑频来往，飞鸟犹能识衮龙。
琴峡（明·梵琦）　　七言律诗　押先韵	目送归鸿手五弦，嵇康合向此中仙。水如玉指弹秋月，星作金徽散晓天。尽洗伊凉方可听，不名《韶》、《濩》若为传。君王莫爱《霓裳》曲，艳舞娇歌失自然。
独石站西望（明·梵琦）　　七言律诗　押麻韵	塞北逢春不见花，江南倦客苦思家。千寻石戴孤峰驿，一望云横万里沙。去路多嫌葱岭碍，归途半受雪山遮。张骞往往游西域，未许胡僧进佛牙。
群公子（乐府）（明·梵琦）　　七言律诗　押庚韵	少年意气向谁倾，闲把琵琶出凤城。染草未匀春色嫩，勒花不住晓寒轻。风飘十里香尘满，日照三条广路明。洒扫东堂游射处，分鹅亦足慰人情。
相家夜宴（明·梵琦）　　七言律诗　押阳韵	璧月未出金风凉，群乌哑哑鸣苑墙。西山高居帝左右，北斗正挂天中央。绣衣执乐三千指，朱火笼纱十二行。坐待更阑宾客散，萧斋自炷辟邪香。
赠王使君（明·梵琦）　　七言律诗　押萧韵	君持使节过绳桥，已遣蛮夷感圣朝。良将未夸班定远，大臣犹数盖宽饶。川香野马衔青草，雪暗天鹅避早雕。西出阳关九千里，归来莫惜鬓萧萧。
余尝梦至一山闻杜鹃且约雪窗南还（明·梵琦）　　七言律诗　押真韵	出郭寻春未见春，东华踏遍软红尘。不知蝴蝶化为我，何处杜鹃来唤人。笋蕨过时惟恐老，樱梅如豆正尝新。及今无事早归去，莫待秋风江上莼。
梁山泊（明·梵琦）　　七言律诗　押齐韵	天畔青青芦叶齐，晚来戛戛水禽啼。一钩惨淡衔山月，五色弯环跨海霓。新摘莲花堪酿酒，旧闻荇菜可为齑。北人大抵无高韵，零落梭船傍柳堤。
金山（明·梵琦）　　七言律诗　押先韵	半江涌出金山寺，一簇楼台两岸船。月转中宵为白昼，水吞平地作青天。塔铃自触微风语，滩石长磨细浪圆。龙化老人来听法，手持珠献不论钱。
