宿昌平（明·皇甫濂）　　五言律诗　押尤韵	向夕投山界，城临万壑秋。丽谯岚气匝，残戍野烟收。霜薄低寒雁，风长韵素楸。迢迢星斗夜，应共古今愁。
元真观（明·皇甫濂）　　五言律诗　押微韵	列馆成恬旷，垂轩坐息机。未须人境远，已觉世尘违。筠密秋生院，花残日背扉。谁将示冲漠，予意正忘归。
过陈与竹草庐（明·皇甫濂）　　五言律诗　押灰韵	落日衡门下，寒容一水开。最怜忘世老，终愧泣歧才。野草知年事，邻辉觉暮哀。谁能闻嗜酒，时遣白衣来。
真州留别华阳兄（明·皇甫濂）　　五言律诗　押尤韵	河梁意不尽，相送到真州。草木成今别，江山是昔游。各言衰鬓客，那忍故园秋。明发东西恨，惟看一水流。
行黄石望壶公山（明·皇甫濂）　　五言律诗　押萧韵	无能屏纷杂，聊与问山椒。日势消峦雾，江流到海潮。绿柔当社树，红发向阳翘。欲就壶公隐，鸾笙谁为招。
寻静安寺方丈（明·皇甫濂）　　五言律诗　押文韵	客思随幽讨，僧堂到夕曛。晴悬千嶂雨，寒抱一丘云。草落犹花发，山空自鸟群。亦知禅寂处，秋色转氛氲。
七里陇（明·皇甫濂）　　五言律诗　押微韵	入陇澹晨旭，舟行夹翠微。惊湍堕峦色，连岫引江霏。水木淹停策，云霞系客衣。从知人去后，堪忆在渔矶。
离思（明·皇甫濂）　　五言律诗　押真韵	爱于人境远，转与道门亲。静得幽探趣，闲耽逸性真。鹤巢低树色，燕乳落花尘。莫问忘言处，明朝是别辰。
夏日要王子饮双松道院（明·皇甫濂）　　五言律诗　押冬韵	命尔芳樽酌，同君物外踪。药栏华碧草，鹤径老青松。鸟爱留春语，云多入夏容。桃源未可问，兹地暂吾从。
舟入石湖烟雨成汛（明·皇甫濂）　　五言律诗　押豪韵	烟色含微雨，秋声起暮涛。水行天共远，云触岫同高。小泛随渔笠，闲情寄野醪。无令怀往事，翻益思偏劳。
咏梅花（明·皇甫濂）　　五言律诗　押麻韵	坐惜江南树，春当塞北花。丛中澹芳色，歌里逗年华。竞月宜香泛，娇风恰影斜。佳人正堪忆，持此代疏麻。
春日（明·皇甫濂）　　七言律诗　押真韵	岁尽方看老却身，更将幽思早惊春。东郊节候林端见，南国山川镜里新。宴赏移时淹醉客，笙歌满路起游尘。亦随景物消愁寂，愿得春风长与人。
咏园中梅花（明·皇甫濂）　　七言律诗　押微韵	上月青阳启曙晖，园梅变腊识春归。花犹并雪凌芳遍，叶似含情弄影微。索落机前纨自怯，香分奁外镜堪依。由来物序兼愁思，一咏何郎欲和稀。
咏春雪（明·皇甫濂）　　七言律诗　押微韵	去年春色惊寒雪，今日当春雪更飞。积素似添愁客鬓，轻花能逼艳阳辉。闲窗落絮翻何剧，小苑新梅绽欲稀。惟是香台尘陌上，偏教一夜满芳菲。
启关（明·皇甫濂）　　七言律诗　押微韵	长日斋心解息机，聊堪经月掩衡扉。忘言客难将谁设，避地车尘亦自稀。蝉寂松风还易听，雀惊荷露定难依。朝来争席犹相笑，却信人间事转非。
郡中作寄三兄（明·皇甫濂）　　五言排律　押庚韵	海邑罕人事，炎天少雁声。林含丹荔发，泽蔓紫兰生。岩霭山头薄，溪云水上行。东菑正堪务，南国若为情。感念同棨服，吁嗟阻寇兵。迢迢思万里，今夕月还明。
赴洛留别华阳兄（明·皇甫濂）	浮云薄高山，崇朝去还结。游子不惮烦，悠悠复徂辙。密亲自兹旷，临流何能发。衰林动远风，寒江冒轻雪。遇物隆所悲，兴愁顿难绝。无以赴洛人，怀哉但吟越。
悼子乘二首（明·皇甫濂）	肇汝方既诞，发祥良在兹。慧敏标弱龄，圭璋渺前期。服志远鄙俗，规行多惠仪。性成亶纯孝，疗母宁捐躯。母患乃始平，子先朝露摧。慈爱二纪中，瞥若冲飙驰。虚位委空馆，胤类无孑遗。天道苟不虚，在数安可推。沉忧达晨暮，仿佛盈人思。翰墨芳余迹，形音恍当时。起居常若随，顾影独无依。周遑损眠食，惊惕长分乖。魂来或形梦，路绝徒哀悲。
持诵维摩诘品作妙伽它赞四首（明·皇甫濂）　　押阳韵	敷涂尽种种，诸法亦何常。菩提植净本，蕴此妙观方。旋轮众冥息，普我无量光。求彼意识界，一与颂灯王。
有所思行（明·皇甫濂）　　押微韵	怅忆山中暮，佳期渺未归。蘼芜含露叶，杨柳乱烟晖。离瑟开尘匣，余香卷夜衣。愁心不及鸟，犹逐白云飞。
