将之勾漏社中朱季美周彦昆万伯文马伯起赵丕振蒙伯羽黄元卿韩孟郁邓伯乔何龙友赵子熙陈公望梁子芳治具夜过斋头为别各分赋一诗（明·欧必元）　　五言律诗　押支韵	群公移酒馔，高会醉茆茨。正值别离候，兼怜风雪时。催题应刻烛，折柳未成丝。坐久天将曙，悠悠叹路岐。
与子弘弟舟中对月（明·欧必元）　　五言律诗　押真韵	余今称独子，汝亦叹孤身。江海同为客，风波愁杀人。岂无朋旧好，不似弟兄亲。把酒对寒月，翻忆故园春。
宿西南驿闻琵琶（明·欧必元）　　五言律诗	入夜舟维浦，寒霜月印潭。人家连水树，驿路过西南。故国看渐远，前途殊未谙。稍闻江上怨，别泪湿青衫。
泊崧台酌同舟诸叔弟（明·欧必元）　　五言律诗　押尤韵	石室西来胜，崧台旧日游。岸欹犹傍石，水冻不胶舟。榕树围山郭，昏鸦集戍楼。将相群从饮，如醉谢池头。
经慧日寺（明·欧必元）　　五言律诗　押灰韵	出郭殊未远，寻僧独晚回。溪光衔慧照，山翠入檐来。碑蚀封苔古，墙低薜荔颓。行行不忍去，徐步更登台。
谒侍御冯公祠祠旁有宝月台（明·欧必元）　　五言律诗　押青韵	大地临孤岛，高台俯七星。城连溪上寺，云覆水中亭。京兆家犹旧，甘棠树尚青。口碑与禅颂，应共勒峰铭。
登宝月台寄怀幻上人（明·欧必元）　　五言律诗　押先韵	为访城边寺，皈依上乘禅。泉清龙跃处，僧去鹤归年。想已人天隔，心犹吴越连。何时飞锡至，竹下共谈玄。
自德庆趋罗旁江过贺县口作（明·欧必元）　　五言律诗　押庚韵	溯流湍水上，始到康州城。绕郭皆茅屋，沿崖列戍兵。寒山烧欲尽，烟瘴午方晴。片棹浮泷去，漓江处处清。
舟泊罗旁口寄怀邓伯乔（明·欧必元）　　五言律诗　押齐韵	千峰围野郭，一水绕蛮溪。为忆丛篁地，何堪鸾凤栖。林深防虎入，山冷听猿啼。咫尺怀人意，风前寄短题。
谒吴东湖先生墓（明·欧必元）　　五言律诗　押萧韵	欲访先臣墓，言停桂水桡。勋名高八座，敡历事三朝。有客来歌树，无人禁采樵。九原如可作，魂断侍中貂。
访藤县王明府隐居（明·欧必元）　　五言律诗　押东韵	沧洲别几日，白发遂成翁。剩有烟霞癖，因高彭泽风。开园依郭北，种菊傍篱东。为爱门前水，藤江一棹通。
泊双鱼石寄嘉祝弟新婚（明·欧必元）　　五言律诗　押微韵	深冬严雪夜，短棹泊鱼矶。以我他乡梦，随君池草归。折梅看并萼，回雁见双飞。莫笑浪游子，寒闺正授衣。
饮吴广文先生山庄（明·欧必元）　　五言律诗　押麻韵	径昃临欹岸，溪平接远沙。暂停湘水棹，来醉广文家。密竹含枝粉，寒梅满树花。对兹淳朴处，聊共话桑麻。
经相思滩寄内（明·欧必元）　　五言律诗　押寒韵	别子出门后，方知行路难。离情经月苦，消息隔年看。极浦愁今夜，相思何处滩。莫将望夫泪，遥寄楚云端。
浔江送关周望先还岭南（明·欧必元）　　五言律诗　押侵韵	离情何太苦，况动故乡吟。共是西来客，凭君寄信音。梅花残腊赋，椒醑隔年心。倘问浪游处，扁舟上桂林。
饮蒋刺史草堂有赠（明·欧必元）　　五言律诗　押真韵	闻君罢官早，野服称閒身。住傍双峰下，居然五马贫。棋枰常坐隐，文酒解留宾。何似西邻叟，墙东学避人。
白云窝（明·欧必元）　　五言律诗	崩崖如绝地，怪石若悬空。猿挂藤枝上，人穿鸟道中。梯行防木朽，林密畏途穷。莫笑衣裳湿，云封几万重。
饮龙太守池亭（明·欧必元）　　五言律诗　押冬韵	编园多种竹，十亩素为封。门对郁江水，檐迎白石峰。政成时下凤，客到或登龙。未尽尊前兴，还追霞外踪。
答辛贯日（明·欧必元）　　五言律诗　押支韵	乍会即分离，风尘叹路岐。劳君一尊酒，况赠五言诗。旅邸残年梦，邀欢隔岁期。春风听莺处，花发上林枝。
立春日泊贵县（明·欧必元）　　五言律诗　押阳韵	严冬戒舟楫，春水尚浮湘。风俗虽殊域，人音半故乡。生盘何处菜，纤手为谁将。独有家园梦，时时绕草堂。
